frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
180.0,0.000950220291736762,0.0008987650810706807,-0.20825794120859237,-0.2989218241307585,-0.2613625158926637,-0.6728759121704758,-0.3884788192086314,-1.0249566620434398
181.0,0.0007549490187058036,0.001839104331216592,-0.20994502874195575,-0.29798230040377,-0.25514202817435006,-0.6739381666593224,-0.38641684279517774,-1.0233543834451218
182.0,0.0007549490187058036,0.001839104331216592,-0.21078277901023484,-0.297237634714924,-0.24956112680706566,-0.6742027601373755,-0.38510864786800914,-1.0223719599160754
183.0,0.0010293123547167294,0.001988583157970883,-0.21109275990964077,-0.2965879610539696,-0.24386569369597388,-0.6737498300697828,-0.38224977670713106,-1.020822025315841
184.0,0.0010293123547167294,0.001988583157970883,-0.21108616730801058,-0.2967220160937628,-0.23795045246410637,-0.674123057800355,-0.37966423716337055,-1.0193622443376529
185.0,0.001085676498833915,0.002081353022091768,-0.21217728255932855,-0.2964720992958855,-0.23236311448452046,-0.6741756864105473,-0.37588621393450605,-1.0186909209998625
186.0,0.001085676498833915,0.002081353022091768,-0.2133685210664573,-0.29628738877407557,-0.22689860578636875,-0.6739717303632222,-0.3716265066051183,-1.0176237815820368
187.0,0.0006349795416317388,0.0016921131237573796,-0.21358439387750133,-0.2963067998672115,-0.22143409708821674,-0.6737677743158976,-0.36821136655134123,-1.0169866199072404
188.0,0.0006349795416317388,0.0016921131237573796,-0.21364509835627452,-0.29602173073727045,-0.21571873291956,-0.6735936409652381,-0.363996493839019,-1.0162010850142649
189.0,0.0009117374506715576,0.001803048903039035,-0.21381067145043753,-0.29493847242214183,-0.20942300634835165,-0.6727725104021068,-0.35883293234248065,-1.0148031004401508
190.0,0.0009117374506715576,0.001803048903039035,-0.21384233454751644,-0.2952158351319124,-0.20395734004518123,-0.6722593246671431,-0.3534728571315914,-1.0145105082459167
191.0,0.0009354095154712317,0.0015475520658406977,-0.21461895341885998,-0.2949014892679565,-0.19823164956540595,-0.6717180754484995,-0.34789400825547473,-1.0136019141924966
192.0,0.0009354095154712317,0.0015475520658406977,-0.2146759059437786,-0.2950296933395948,-0.19250595908563067,-0.6711768262298555,-0.34242069847519613,-1.0136019141924966
193.0,0.0009752497373619404,0.0018511784525918923,-0.21547841904369225,-0.2946186012519627,-0.1867802686058554,-0.670635577011212,-0.33573423231877364,-1.0130000362091984
194.0,0.0009752497373619404,0.0018511784525918923,-0.21547841904369225,-0.2946186012519627,-0.18113531856752213,-0.669770170108613,-0.3288813857549954,-1.013226031906681
195.0,0.0009600311995178754,0.001896207372154272,-0.2158836327966202,-0.2946684056343083,-0.17603579205875858,-0.6690828346030607,-0.321276525583991,-1.012137527424128
196.0,0.0009600311995178754,0.001896207372154272,-0.215816059314073,-0.2948673878113704,-0.17059379508373293,-0.6685098666420219,-0.31425557452027625,-1.0126094115634898
197.0,0.0009849183390888145,0.0017931093724779432,-0.2157870234056885,-0.29460756705944585,-0.1652744809791048,-0.6673267518949347,-0.30681489448609617,-1.0122271200319213
198.0,0.0009849183390888145,0.0017931093724779432,-0.2157870234056885,-0.29460756705944585,-0.15995516687447664,-0.6661436371478472,-0.29844606699930576,-1.012558764291438
199.0,0.0009253878852636428,0.0017114558005208945,-0.21567389556583993,-0.2945475193778462,-0.15497252836938052,-0.6651511317821855,-0.2904747523185826,-1.0133011038236273
200.0,0.0009849183390888145,0.0017931093724779432,-0.21567389556583993,-0.2945475193778462,-0.14978754433836242,-0.6653006160822496,-0.28212927123465986,-1.0138466149261534
201.0,0.0011229004786495668,0.0019425909358872727,-0.21561519431844656,-0.29443528095083715,-0.1443705193392091,-0.6633066236495768,-0.2725665370022227,-1.0146787085287745
202.0,0.0010408583016981662,0.0018846614251726795,-0.21567389556583993,-0.2945475193778462,-0.13949616205815124,-0.6627154706167929,-0.2632099467726951,-1.0149274950881821
203.0,0.0010539094088692685,0.0019425909358872727,-0.21567389556583993,-0.2945475193778462,-0.13448962708255444,-0.6609154659660076,-0.2536219942654455,-1.015771531452744
204.0,0.0010539094088692685,0.0019425909358872727,-0.21537179623251762,-0.2946363730888192,-0.13003650119549648,-0.660456764293252,-0.2438908353444496,-1.0168357234932528
205.0,0.0009389261170052045,0.001781609948629677,-0.21495067156805814,-0.29492928820833036,-0.12537794830911025,-0.6595849399349356,-0.23357264752958967,-1.0168519327001673
206.0,0.0009389261170052045,0.001781609948629677,-0.2147481372129489,-0.2950222469016388,-0.12071939542272371,-0.6587131155766192,-0.22298615259599047,-1.0181775847488799
207.0,0.0009389261170052045,0.001781609948629677,-0.2145833358554645,-0.2950027537088564,-0.11602782479508793,-0.6574445638321892,-0.21252506213607747,-1.0182699824279358
208.0,0.0009389261170052045,0.001781609948629677,-0.21387315201823429,-0.29520453548387093,-0.11159300439258996,-0.6572659943639527,-0.20146943340128126,-1.0192795946233157
209.0,0.0008950958522846352,0.0018626286166522606,-0.21393739225512562,-0.29528537079601586,-0.10789812347594285,-0.6559774650388245,-0.19051850360927214,-1.0203102599047655
210.0,0.0008950958522846352,0.0018626286166522606,-0.21302472605922862,-0.2955030251693932,-0.10393260381059038,-0.6548450782951083,-0.17943770585945143,-1.0214345269934229
211.0,0.0009964177629372365,0.001965587046929078,-0.2115762009426037,-0.2970549493177326,-0.09888803754198518,-0.6534500356250011,-0.16877597754626758,-1.021935288315185
212.0,0.0009964177629372365,0.001965587046929078,-0.21127839815745864,-0.2973406451416437,-0.09480742238191812,-0.6528968810453672,-0.15681893026717308,-1.0227864126159125
213.0,0.0011229004786495668,0.0019425909358872727,-0.21117298768440007,-0.29760214893632586,-0.09072680722185092,-0.6523437264657331,-0.14496292302327776,-1.0232189573412283
214.0,0.0011229004786495668,0.0019425909358872727,-0.20997667815575993,-0.2980269817681611,-0.08718194972628128,-0.6519249991109576,-0.13286877754415183,-1.023552240857024
215.0,0.0011229004786495668,0.0019425909358872727,-0.20972256059262634,-0.2983397431089356,-0.08467527783979957,-0.6511993778034919,-0.12183093980279662,-1.02431210045382
216.0,0.0011229004786495668,0.0019425909358872727,-0.20826569415189616,-0.29938553661861816,-0.0812842066657813,-0.6505747062216138,-0.11023398431080166,-1.0240894489486132
217.0,0.0010985935099154277,0.0020463211028430277,-0.20716766611032542,-0.3001667065470437,-0.07628345971527699,-0.6510529667668695,-0.09692430156577779,-1.0244881357796283
218.0,0.0010985935099154277,0.0020463211028430277,-0.2070385315760244,-0.3006643946053645,-0.07275594713840111,-0.651133369687542,-0.08577030650761051,-1.024415781360988
219.0,0.0010985935099154277,0.0020463211028430277,-0.20570284968713926,-0.3009868738076539,-0.07032195259583675,-0.6502841199954142,-0.07410069009162751,-1.024416325955311
220.0,0.0010985935099154277,0.0020463211028430277,-0.20444908408908072,-0.3014454085444614,-0.06671279465696833,-0.6502442387237002,-0.061617627639444485,-1.024200379254585
221.0,0.001112654442740931,0.0020114862227465025,-0.20281250699502468,-0.302378752904708,-0.0626957766198932,-0.6501269539050734,-0.04835725667888598,-1.0241723613818197
222.0,0.001112654442740931,0.0020114862227465025,-0.20174350117856404,-0.30325533630587814,-0.05977272816518655,-0.6497704361892606,-0.03709894580961638,-1.0234630888506677
223.0,0.0010999043676077618,0.002115068610338252,-0.20047657500713875,-0.30414535941921406,-0.05621356617450601,-0.6497303606150494,-0.025565231675477737,-1.0232423885803976
224.0,0.0010999043676077618,0.002115068610338252,-0.19959370277303076,-0.3040426965476654,-0.053826592836264155,-0.6496415479538996,-0.013923728915181085,-1.0223854817278877
225.0,0.0010999043676077618,0.002115068610338252,-0.19783331393843528,-0.30542898192212425,-0.05046489691583653,-0.6503754093292395,-0.0026240836104507986,-1.0210313192085294
226.0,0.0010999043676077618,0.002115068610338252,-0.1963180171791455,-0.30646282993321106,-0.0467050040256193,-0.6492357649767544,0.008393869596472762,-1.0203304947310232
227.0,0.0009542568576996376,0.0023628289241620975,-0.1941040797929522,-0.3076052738836486,-0.04298425898360545,-0.651349762463015,0.019423552106255404,-1.0188118045196697
228.0,0.0010110260267407855,0.0024583956495806436,-0.1936384926964929,-0.31003153737614825,-0.04020759419897223,-0.651830877339321,0.031068284119322356,-1.0178560086427044
229.0,0.0012364251334572912,0.002034969458358767,-0.19092398829103413,-0.310308724940006,-0.03743092941433916,-0.652311992215627,0.04140620595259519,-1.0160655248142818
230.0,0.0012364251334572912,0.002034969458358767,-0.18947131440559567,-0.3114138737576006,-0.03451773291723703,-0.652337998647048,0.05218251526937433,-1.0148227414122974
231.0,0.0011647685618138824,0.002280961893123535,-0.18977944806295105,-0.3125804933173376,-0.030070348532138573,-0.6540555506226483,0.06295698555406726,-1.0140414045479234
232.0,0.0011075861578844332,0.0021865555093784337,-0.18931722157869674,-0.314008764451121,-0.027999551879973984,-0.6542065263996274,0.07289622876628965,-1.0127556529275088
233.0,0.0010897541146201945,0.002148890928125493,-0.1897848885328726,-0.3163470937486906,-0.024258530961879108,-0.654836419519036,0.08227529240577494,-1.012287589158374
234.0,0.0010897541146201945,0.002148890928125493,-0.19098081766648303,-0.31828691683446814,-0.021979767694648208,-0.6546800224287195,0.09020811877212344,-1.0109851795196432
235.0,0.001110142193551748,0.002334997143929336,-0.19152380557320012,-0.3173106261490304,-0.018282453891803694,-0.6559642716255992,0.10070655909797736,-1.0106384426084074
236.0,0.001110142193551748,0.002334997143929336,-0.19197991289712,-0.32276112864745454,-0.016276190298603416,-0.6567408904969427,0.10840820654248119,-1.0089281537148855
237.0,0.0010293123547167294,0.0021617915192775512,-0.18863773385569493,-0.3239249934337588,-0.012410200034950374,-0.6579113523201454,0.11729821626982419,-1.008532523727383
238.0,0.0010293123547167294,0.0021617915192775512,-0.18529555481426957,-0.325088858220063,-0.009454697589901521,-0.659031374857068,0.1242952927562773,-1.0078188260252736
239.0,0.0010524069853344862,0.0021733374662591433,-0.1819533757728445,-0.3262527230063672,-0.007035987264898734,-0.6599273146182764,0.13182390972204236,-1.0076534007104747
240.0,0.001121854620372381,0.00220714427633538,-0.17861119673141945,-0.32741658779267113,-0.00368000000657199,-0.6627196686453947,0.13929182768234413,-1.0062290347832197
241.0,0.0011913022554102762,0.00224095108641146,-0.1752690176899941,-0.3285804525789754,-0.0009191065640706443,-0.6645431264285884,0.14537022554210685,-1.0063703009086484
242.0,0.0012607498904481712,0.0022747578964876967,-0.17192683864856903,-0.3297443173652796,0.0024156661455476324,-0.6654945737609334,0.15146371331693398,-1.0059470060768614
243.0,0.0013301975254862216,0.0023085647065639327,-0.16858465960714397,-0.3309081821515838,0.004694350049786762,-0.6656295921032482,0.15712893102138362,-1.0059997386799395
244.0,0.0013996451605241167,0.0023423715166400135,-0.1652424805657186,-0.33207204693788805,0.007783914376266339,-0.6676228018526226,0.1626022408016622,-1.0059997386799395
245.0,0.0014690927955620116,0.0023761783267162496,-0.16190030152429355,-0.33323591172419226,0.010873478702745916,-0.6696160116019965,0.16754199318797494,-1.006895423932243
246.0,0.0014690927955620116,0.0023761783267162496,-0.1585581224828685,-0.33439977651049646,0.013484378827373524,-0.6705466275173178,0.1726205240804216,-1.007469604231398
247.0,0.0012563534543672174,0.002343995265208108,-0.15521594344144313,-0.3355636412968004,0.01680175462185524,-0.6716876894570358,0.1770375534894786,-1.0081579194594013
248.0,0.0012563534543672174,0.002343995265208108,-0.15187376440001807,-0.33672750608310464,0.01940843208798729,-0.6727336800058703,0.17978796007044082,-1.0088084414833716
249.0,0.0012563534543672174,0.002343995265208108,-0.148531585358593,-0.33789137086940885,0.022290028431073118,-0.6758448953775134,0.18366230534147351,-1.0104345727657118
250.0,0.0012563534543672174,0.002343995265208108,-0.14518940631716765,-0.33905523565571305,0.025212052008523507,-0.6770126260191357,0.1862866068650982,-1.0119282307947852
251.0,0.0010945979937758007,0.0021523172200478527,-0.1418472272757426,-0.3402191004420173,0.02813407558597374,-0.6781803566607582,0.18914488964517484,-1.0139580542499345
252.0,0.0011284777813157453,0.002246980849352755,-0.13850504823431753,-0.3413829652283215,0.031244390598157673,-0.6800486216944682,0.1907186988226706,-1.01566924623957
253.0,0.001187203658603225,0.002188254972065275,-0.13516286919289217,-0.3425468300146257,0.034196685683675294,-0.6814789918425523,0.19358847555328573,-1.0188022426474839
254.0,0.0012452234789291205,0.0022834823522773677,-0.1318206901514671,-0.34371069480093,0.03714898076919291,-0.6829093619906362,0.19452301309506456,-1.0209254188742454
255.0,0.0012473307031944966,0.0019769386914133386,-0.12847851111004174,-0.3448745595872339,0.03987096445246618,-0.685243509679534,0.19545572802468653,-1.0242753663352298
256.0,0.0012473307031944966,0.0019769386914133386,-0.12513633206861668,-0.3460384243735381,0.04229032883798777,-0.6869218180240094,0.19528976085221908,-1.026201465096733
257.0,0.0011881587511599614,0.0020821466520099265,-0.12179415302719163,-0.3472022891598423,0.04545311920769018,-0.6884447308938586,0.19577650502763416,-1.0295575645579103
258.0,0.0011881587511599614,0.0020821466520099265,-0.11845197398576642,-0.34836615394614656,0.04906305709320234,-0.6902657174776865,0.19522450257970883,-1.031914103557119
259.0,0.0010829015307753196,0.002000279620971364,-0.1151097949443412,-0.34953001873245076,0.05201853490835709,-0.6918098722627928,0.19494914583797282,-1.0358673246953953
260.0,0.0010829015307753196,0.002000279620971364,-0.11176761590291599,-0.35069388351875497,0.05497401272351199,-0.6933540270478991,0.1940425604892419,-1.038638592796585
261.0,0.001190972032386922,0.0018500208475733303,-0.10842543686149093,-0.3518577483050592,0.057929490538666736,-0.6948981818330052,0.19293884841546455,-1.0425356112533823
262.0,0.001190972032386922,0.0018500208475733303,-0.10508325782006572,-0.35302161309136315,0.05946318582878284,-0.697203227933801,0.1907158992247179,-1.0460755181402561
263.0,0.0013404946456195,0.0019769386914133386,-0.10174107877864051,-0.35418547787766735,0.062470007590134435,-0.6988547385626417,0.18814400190558456,-1.0497002339621746
264.0,0.0013404946456195,0.0019769386914133386,-0.09839889973721545,-0.35534934266397156,0.06547682935148587,-0.7005062491914826,0.1856753996252796,-1.052578622945729
265.0,0.0012378865071686694,0.0017356177265459112,-0.09505672069579024,-0.3565132074502758,0.06848365111283747,-0.7021577598203234,0.18287307870105138,-1.0569656476705707
266.0,0.0012378865071686694,0.0017356177265459112,-0.08889924719297684,-0.35580370230345815,0.07149047287418892,-0.703809270449164,0.17892866959152134,-1.061010368865099
267.0,0.0012132347199183102,0.0019306043874683914,-0.08101768110937571,-0.3571152715261065,0.0744972946355405,-0.7054607810780047,0.1752902102887443,-1.063914148532724
268.0,0.0012132347199183102,0.0019306043874683914,-0.07370468518240482,-0.3583104125031084,0.07750411639689195,-0.7071122917068456,0.1715406674273214,-1.0680434788864905
269.0,0.0009044305821149777,0.0015516406282465103,-0.06740048045434674,-0.36095102448987837,0.08051093815824355,-0.7087638023356864,0.16651227478911718,-1.070799336883994
270.0,0.0009044305821149777,0.0015516406282465103,-0.060848534569049144,-0.36159882354223305,0.08303552829261847,-0.7106974761579257,0.16172416866023154,-1.074217295692308
271.0,0.000849295196043318,0.0016107195340148601,-0.05354313285939835,-0.3620048829215221,0.08556011842699339,-0.7126311499801651,0.15680981516795414,-1.07695936368582
272.0,0.000849295196043318,0.0016107195340148601,-0.04769843438063381,-0.3627792030027578,0.08783507500727222,-0.7138858870907097,0.1513171982874257,-1.0801147486673897
273.0,0.0009369365688999629,0.0018500208475733303,-0.04281989549090379,-0.3621899163686092,0.09113489789728857,-0.7153169715057202,0.1462193384014899,-1.0824669144920838
274.0,0.0009369365688999629,0.0018500208475733303,-0.03872723904932003,-0.36196710613741845,0.09317889175145913,-0.7169316088375216,0.14055802043025883,-1.085709897060032
275.0,0.0008537586801690663,0.0019074112372745272,-0.0335315601709912,-0.36293839695437213,0.09554746655887468,-0.7192730798149052,0.13485578125845551,-1.087994264996478
276.0,0.0008537586801690663,0.0019074112372745272,-0.02809356965872473,-0.3630651971220518,0.09739088002952745,-0.7202907131457684,0.12834616595099843,-1.0899460883139487
277.0,0.000946525807635068,0.0018958160305048812,-0.02430642789576627,-0.3633839572103452,0.10039596518787589,-0.721400525223296,0.12276718297879204,-1.0919868228121452
278.0,0.000946525807635068,0.0018958160305048812,-0.019345813989225937,-0.36375956035736196,0.1020220937335613,-0.7223226575084577,0.11676568785809709,-1.0942592780898543
279.0,0.0009246380418237712,0.001040824836417868,-0.014642226709967558,-0.36472317212069366,0.10430858805085692,-0.7246323832891155,0.11024712916245907,-1.0952093379381698
280.0,0.0009246380418237712,0.001040824836417868,-0.009927205686578108,-0.3642344821836516,0.10566874658107944,-0.7256654869300726,0.10320353501618336,-1.0967350531426265
281.0,0.0010726500215569174,0.0018488413493157026,-0.0046857699384860955,-0.3647986654824932,0.10839402519684035,-0.7257759136915446,0.09659014301863736,-1.0975435376235103
282.0,0.0011296819094674777,0.0019418027792788802,0.00022694703416692048,-0.36439033467964516,0.11009306096545408,-0.7267345433746487,0.09032845769760751,-1.0979797002065912
