frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
185.0,0.013884840425508312,0.015360204752537594,-0.09676396512825192,-0.325923151757131,-0.10647367014947598,-0.6958279411597345,-0.17213808567958824,-1.0506318594167292
186.0,0.011153457461172469,0.014947210891972982,-0.09462623020262158,-0.3266043686642704,-0.10407953552010214,-0.6957544990089062,-0.17119225181452571,-1.0505385780375436
187.0,0.009634449980216618,0.014828998483721108,-0.09350646151343783,-0.32626725369188153,-0.10168540089072846,-0.6956810568580781,-0.17072130882471723,-1.0489985238228656
188.0,0.008115442499260769,0.014710786075469233,-0.09173547719691127,-0.32726314621447283,-0.09929126626135464,-0.6956076147072497,-0.16996939827223173,-1.0492312582938337
189.0,0.006596435018304768,0.014592573667217359,-0.09048370075695254,-0.3283170461572339,-0.09721641267218757,-0.6953543300352658,-0.1684744691830695,-1.0488656549561377
190.0,0.005077427537348917,0.014474361258965484,-0.09123081290638987,-0.32826383714011165,-0.09514155908302036,-0.6951010453632819,-0.167035041004258,-1.0483404245670753
191.0,0.003558420056393067,0.01435614885071361,-0.09151483014433336,-0.3279332428026765,-0.09204006318298344,-0.6945626094298843,-0.16566337602696501,-1.0483916649406502
192.0,0.0018597641807291591,0.013876700684878649,-0.09244778171474155,-0.32778397033944423,-0.09054985300924268,-0.6948100835563772,-0.16426505884853518,-1.0481964380309996
193.0,0.001829483104487637,0.013921954050431735,-0.09304816500499181,-0.3281653837660341,-0.08747623871896468,-0.6944026750263621,-0.1614402169826482,-1.047654743104919
194.0,0.0017992020282461148,0.013967207415984822,-0.09361791376402182,-0.3281962673584839,-0.08622666938543273,-0.6951316348515139,-0.16028384424150013,-1.047949764079946
195.0,0.001768920952004442,0.014012460781537908,-0.09382047738159034,-0.3277728314733961,-0.0823024209106621,-0.694104858736473,-0.15687684029892485,-1.0473154952145547
196.0,0.00173863987576292,0.014057714147090995,-0.09407423103057012,-0.32807092332038995,-0.0808004068243987,-0.6939151482680959,-0.15544004316054738,-1.047422493508472
197.0,0.001708358799521398,0.014102967512644081,-0.09490094473868695,-0.3270360156211669,-0.07915654971838519,-0.6940143806209125,-0.1519593647866354,-1.0474499458850481
198.0,0.0016815476231315303,0.014204746119093389,-0.09515462949839051,-0.32690870293952556,-0.07630645463358623,-0.6941629482938572,-0.15064608082135691,-1.0464346133386235
199.0,0.001823488677620909,0.014015488730186878,-0.09581044216012749,-0.32634077974631565,-0.07431174841813334,-0.6939683652339808,-0.1463122723514827,-1.0472437629308904
200.0,0.001823488677620909,0.014015488730186878,-0.09625423217675279,-0.3261419732438888,-0.07231704220268047,-0.6937737821741043,-0.14465113993466178,-1.0460599192660536
201.0,0.001761430038091057,0.01405792187475471,-0.09676559197500584,-0.3267531827488569,-0.07086833781786611,-0.6933071951062232,-0.14060703206801967,-1.0466084289313053
202.0,0.001761430038091057,0.01405792187475471,-0.09730915750989473,-0.3269480678617139,-0.06887587845265312,-0.6927329446979507,-0.13652449458359378,-1.04690822711268
203.0,0.0016200374482240633,0.013886451167052156,-0.09830570713019741,-0.32599244377066455,-0.06688341908744029,-0.692158694289678,-0.13416012718711667,-1.0461207405481987
204.0,0.0015876674371604175,0.013796259206946727,-0.0987079648620209,-0.3258965737444453,-0.06508668972231337,-0.691821080201235,-0.12933101276993753,-1.046343422484013
205.0,0.0016464193914311686,0.015116614921388691,-0.09898700882413825,-0.3262777699048565,-0.06328996035718629,-0.6914834661127923,-0.12543456111812437,-1.0466276357914348
206.0,0.0016154695592928334,0.015025400220489926,-0.09961313020782177,-0.3264186590730893,-0.061493230992059215,-0.6911458520243493,-0.12196301057331226,-1.0468126432419158
207.0,0.0016085196911565392,0.014863028196424415,-0.10029240761687655,-0.32573273384887874,-0.05969650162693229,-0.6908082379359066,-0.11836211776279797,-1.046818382248543
208.0,0.0016085196911565392,0.014863028196424415,-0.1002611716292831,-0.32596966526652155,-0.05789977226180537,-0.6904706238474636,-0.11484940587544061,-1.0476145965544041
209.0,0.0014751050093941053,0.014630166545254168,-0.10029888320884191,-0.32568740470512175,-0.05610304289667829,-0.6901330097590206,-0.10790102150824771,-1.0468681123572159
210.0,0.0013889033281345748,0.01457600897579005,-0.1002198036189091,-0.3259281700759453,-0.05430631353155122,-0.6897953956705779,-0.10314465416676381,-1.0470509577442582
211.0,0.0013528450912050956,0.014692659717141562,-0.10020140223339409,-0.325394572289409,-0.052509584166424296,-0.6894577815821348,-0.09796335392322794,-1.047158689973926
212.0,0.0013528450912050956,0.014692659717141562,-0.10025196961173168,-0.32549699474563215,-0.050912571768244826,-0.6893398210613391,-0.0926641788288937,-1.047158689973926
213.0,0.0014157065557616703,0.014780533288143351,-0.10067471130488226,-0.3254806997822172,-0.04931555937006521,-0.6892218605405435,-0.08861601974289227,-1.0474354870858034
214.0,0.0014157065557616703,0.014780533288143351,-0.1005594118531797,-0.32545345407346954,-0.047718546971885746,-0.6891039000197476,-0.08345793518544466,-1.0472212308383892
215.0,0.001443013205022812,0.015174166612500744,-0.10109105159451877,-0.3249940765333044,-0.04552182162910541,-0.6887259231082066,-0.0781587600911104,-1.0472212308383892
216.0,0.001443013205022812,0.015174166612500744,-0.10109105159451877,-0.3249940765333044,-0.04422332766151505,-0.6884565739869241,-0.07285958499677617,-1.0472212308383892
217.0,0.0014284881660891649,0.014978974147488503,-0.10168598468318457,-0.3253732669559421,-0.04229687614607094,-0.6874998980096189,-0.06764666192586487,-1.0476481005889382
218.0,0.0014284881660891649,0.014978974147488503,-0.10174370594789967,-0.3252595599063554,-0.041059950644314086,-0.6872600387977362,-0.06234748683153063,-1.0476481005889382
219.0,0.0010087749515050334,0.01477915550261884,-0.10195426867027307,-0.3249612613915328,-0.03987402175407758,-0.6879108569869469,-0.056672740651148065,-1.047639301308694
220.0,0.0010087749515050334,0.01477915550261884,-0.10195426867027307,-0.3249612613915328,-0.038259071648203746,-0.6878728698502833,-0.05137356555681382,-1.047639301308694
221.0,0.001431442456204328,0.01498904258016777,-0.10168330330058684,-0.32506620625510113,-0.03703826093790875,-0.6871262505241297,-0.04609994573437195,-1.0472148055885873
222.0,0.001443013205022812,0.014977471831349287,-0.10136925563738383,-0.3249659644094289,-0.03581745022761374,-0.6863796311979761,-0.040800770640037703,-1.0472148055885873
223.0,0.0011884673293664737,0.014595655667452244,-0.10191045774018058,-0.3247996021065175,-0.03469758350369069,-0.686094294465434,-0.03544703523893229,-1.0465658553585975
224.0,0.001159239729133666,0.014505908838054669,-0.10320312526475482,-0.32489155869192954,-0.033178180174355296,-0.6855427987150166,-0.030147860144598047,-1.0465658553585975
225.0,0.0011721882634766626,0.014787586490194024,-0.10297539586466328,-0.32488596541261744,-0.031736311725412546,-0.6848202137975032,-0.02484472126729316,-1.046569819141568
226.0,0.0011721882634766626,0.014787586490194024,-0.10507240662969361,-0.3250942070962994,-0.030643548957303333,-0.6850382139121214,-0.01954554617295892,-1.046569819141568
227.0,0.0013157402671945676,0.014919620736844406,-0.10496564149948047,-0.3251523628933723,-0.02955078618919412,-0.6852562140267399,-0.0147340753592567,-1.045387941470691
228.0,0.0013157402671945676,0.014919620736844406,-0.10491791447899336,-0.3253209746961113,-0.027878703027040687,-0.6848611711218076,-0.009434900264922457,-1.045387941470691
229.0,0.0014298129598627172,0.014777367031024499,-0.10770856871675924,-0.32542033422913014,-0.027170648447636177,-0.6850137105264853,-0.003888937287269974,-1.0438172129809795
230.0,0.0014298129598627172,0.014777367031024499,-0.11021959343355968,-0.32605096256123145,-0.026327737810843452,-0.6851367520730006,0.0009733764618749406,-1.0437804923471634
231.0,0.0013573546892104349,0.014866734969402882,-0.11009561923222777,-0.32464242062445703,-0.024967201101248483,-0.6853451023897723,0.006290430972977509,-1.0431120358536512
232.0,0.0013573546892104349,0.014866734969402882,-0.10886718718943231,-0.32498722605414126,-0.024062875674700047,-0.6851901253645509,0.011213918399411346,-1.0427165743138864
233.0,0.0014830696695608122,0.014578446596333465,-0.10763875514663701,-0.3253320314838255,-0.022787679530411845,-0.6852427527972066,0.01528825541037897,-1.042134907710069
234.0,0.0014830696695608122,0.014578446596333465,-0.10641032310384155,-0.3256768369135098,-0.02151248338612379,-0.685295380229862,0.019637232768960518,-1.0416937434347033
235.0,0.0013731965731548623,0.014732074981493261,-0.10518189106104625,-0.32602164234319403,-0.02027781003378192,-0.6855026601132643,0.024665853179678492,-1.041857143498737
236.0,0.0013731965731548623,0.014732074981493261,-0.1039534590182508,-0.32636644777287827,-0.019173000915889502,-0.6854248152311287,0.029386596816590598,-1.0420437354025711
237.0,0.0014555828483464662,0.014911192398856911,-0.10272502697545549,-0.3267112532025622,-0.01721944147025039,-0.6853359666119095,0.0328628689264116,-1.0413653164598817
238.0,0.0014555828483464662,0.014911192398856911,-0.10149659493266004,-0.3270560586322465,-0.01658871510340991,-0.6855127073492435,0.03669951143852279,-1.041456475519442
239.0,0.001162790176446792,0.014603220239899435,-0.10026816288986473,-0.32740086406193075,-0.01566515102168142,-0.6852113061674028,0.04131773193488491,-1.040822649135171
240.0,0.0013791910345813832,0.014619884993576556,-0.09903973084706928,-0.327745669491615,-0.014759053021063737,-0.6863321108453178,0.044671267200758556,-1.0400243734501982
241.0,0.0015955918927161251,0.014636549747253676,-0.09781129880427397,-0.3280904749212993,-0.01276779259421598,-0.6864368808361078,0.047856670239239084,-1.0395620469190927
242.0,0.0018119927508507164,0.014653214500930645,-0.09658286676147852,-0.3284352803509835,-0.01237149378478624,-0.6861919476640725,0.051740798659370604,-1.0394664815954415
243.0,0.002028393608985308,0.014669879254607766,-0.09535443471868323,-0.32878008578066775,-0.01137375449967472,-0.6858541358501588,0.05456482445229299,-1.0390214966148328
244.0,0.0022447944671200493,0.014686544008284886,-0.09412600267588776,-0.32912489121035204,-0.01091440875456012,-0.6859226038419651,0.05740068595278867,-1.0393483974272273
245.0,0.0024611953252546407,0.014703208761962006,-0.09289757063309247,-0.3294696966400363,-0.009490205105794462,-0.6866832580333562,0.06058828284975813,-1.0392310869385761
246.0,0.002677596183389232,0.014719873515639127,-0.091669138590297,-0.3298145020697205,-0.00842016917487093,-0.686962357636812,0.06277069247102127,-1.0393939544355133
247.0,0.002893997041523823,0.014736538269316247,-0.0904407065475017,-0.33015930749940475,-0.007238476975122339,-0.6876844947740299,0.06584279649639743,-1.03911445209475
248.0,0.003110397899658565,0.014753203022993216,-0.08921227450470626,-0.3305041129290887,-0.006448473302471461,-0.6880363070085428,0.06771213350267472,-1.0390291671707816
249.0,0.0033267987577931565,0.014769867776670336,-0.08798384246191095,-0.330848918358773,-0.005609012428665172,-0.6885211735809117,0.06925232284631772,-1.0391974716213654
250.0,0.0035431996159277475,0.014786532530347457,-0.0867554104191155,-0.33119372378845724,-0.004864478327911195,-0.6884585664767596,0.07133131906561486,-1.0389688413615077
251.0,0.0037596004740624894,0.014803197284024577,-0.08552697837632019,-0.3315385292181415,-0.0035443001358347434,-0.6886114847724566,0.07302020061281725,-1.0394915122489996
252.0,0.0039760013321970804,0.014819862037701697,-0.08429854633352474,-0.33188333464782577,-0.0022427803392656267,-0.688914110063744,0.07376580249735275,-1.0396086001722968
253.0,0.004192402190331672,0.014836526791378818,-0.08307011429072943,-0.33222814007751,-0.0012432949759605644,-0.6891761834176217,0.07519198538801626,-1.0404411880160056
254.0,0.004408803048466413,0.014853191545055787,-0.08184168224793398,-0.33257294550719424,-0.00024380961265550166,-0.6894382567714996,0.07637823752793346,-1.0405710707975677
255.0,0.004625203906601005,0.014869856298732907,-0.08061325020513868,-0.33291775093687853,0.0008213908209943086,-0.689224379415105,0.07740627219705916,-1.0420165612326873
256.0,0.004841604764735596,0.014886521052410027,-0.07938481816234322,-0.33326255636656277,0.002152638989842889,-0.6898475319359417,0.07740273234809619,-1.0421960734385955
257.0,0.005058005622870188,0.014903185806087148,-0.07815638611954792,-0.333607361796247,0.0034838871586913194,-0.6904706844567787,0.07729225779531705,-1.0426173154651943
258.0,0.005274406481004929,0.014919850559764268,-0.07692795407675246,-0.3339521672259313,0.00456704384714828,-0.6907336387985162,0.07738057914661439,-1.0427586259178474
259.0,0.005490807339139521,0.014936515313441388,-0.07569952203395716,-0.33429697265561553,0.005650200535605241,-0.6909965931402533,0.077326803117757,-1.0433094619209657
260.0,0.005707208197274112,0.014953180067118358,-0.07447108999116171,-0.3346417780852995,0.006499297959320646,-0.6913418847398125,0.07730445914597182,-1.04357317007036
261.0,0.0059236090554088535,0.014969844820795478,-0.0732426579483664,-0.3349865835149837,0.007754896429316155,-0.6922175363299258,0.07667570937144151,-1.0452084849061214
262.0,0.006140009913543445,0.014986509574472598,-0.07201422590557095,-0.33533138894466796,0.009010494899311666,-0.6930931879200387,0.07586252710692795,-1.0463661320988795
263.0,0.006356410771678036,0.015003174328149719,-0.07078579386277564,-0.33567619437435225,0.00972966979765172,-0.6937839724878109,0.073907457396387,-1.0480561953621281
264.0,0.006572811629812778,0.015019839081826839,-0.06955736181998019,-0.3360209998040365,0.010953514285688252,-0.6941051740373912,0.07296018215569883,-1.0481302460348962
265.0,0.006789212487947369,0.015036503835503808,-0.0683289297771849,-0.3363658052337207,0.012024504068128616,-0.6944715537042385,0.0719205873361048,-1.048262775754418
266.0,0.007005613346081961,0.015053168589180928,-0.06710049773438943,-0.336710610663405,0.013095493850568978,-0.6948379333710857,0.07083136839133987,-1.0499920900075903
267.0,0.007222014204216702,0.015069833342858049,-0.06587206569159414,-0.33705541609308926,0.014319266799741766,-0.6942995292327386,0.06817200121653615,-1.0502292015971861
268.0,0.007438415062351294,0.015086498096535169,-0.06464363364879867,-0.3374002215227735,0.015343398626410553,-0.694261944833382,0.06703591371764933,-1.0522891234357314
269.0,0.007654815920485885,0.01510316285021229,-0.06341520160600338,-0.3377450269524578,0.015792554057818722,-0.6958741287698567,0.06483988786598148,-1.0527363208219422
270.0,0.007871216778620476,0.01511982760388941,-0.06218676956320792,-0.338089832382142,0.016955558716597183,-0.6963869988330115,0.06238066523531566,-1.053430290193946
271.0,0.008087617636755218,0.015136492357566379,-0.06095833752041262,-0.338434637811826,0.017652336651400955,-0.6964603447154921,0.06071491458739992,-1.0543114317294568
272.0,0.00830401849488981,0.0151531571112435,-0.05972990547761716,-0.3387794432415102,0.0185656441797345,-0.6975337668193009,0.05730846175903442,-1.0557347106721686
273.0,0.008520419353024401,0.01516982186492062,-0.05850147343482186,-0.33912424867119445,0.019746872701662303,-0.6986021759034703,0.05556145356022219,-1.0564386928355132
274.0,0.008736820211159142,0.01518648661859774,-0.05727304139202641,-0.33946905410087874,0.020493902713885737,-0.6995541488628795,0.05220949744852674,-1.0575963161819832
275.0,0.008953221069293733,0.01520315137227486,-0.05604460934923095,-0.339813859530563,0.020934807329672074,-0.6994754004713901,0.049736730126319795,-1.0578234149802384
276.0,0.009169621927428324,0.01521981612595198,-0.05481617730643565,-0.3401586649602472,0.02188800704811566,-0.6993483024063402,0.04635466145215075,-1.0584654656842556
277.0,0.009386022785563067,0.01523648087962895,-0.051950696066750124,-0.33832357917219213,0.023081696580277804,-0.7003381141255104,0.04309770365237135,-1.059140514351585
278.0,0.009602423643697658,0.01525314563330607,-0.04766432581232051,-0.33888367680858156,0.023988843817564078,-0.7013513349506602,0.040519808645055506,-1.0597438466327755
279.0,0.00981882450183225,0.01526981038698319,-0.04337795555789105,-0.339443774444971,0.02462789518847767,-0.7011087095693783,0.03655059137043432,-1.0607313187661418
280.0,0.010035225359966841,0.01528647514066031,-0.04084114240549393,-0.33761382620716984,0.025258655999956324,-0.7011685478545437,0.03437108834671047,-1.061226012658723
281.0,0.010251626218101582,0.01530313989433743,-0.03668657323401053,-0.3392112360434814,0.026467782029168302,-0.7018902345618785,0.030103983243336314,-1.062222156892131
282.0,0.010468027076236173,0.015319804648014551,-0.03413380691499213,-0.3385299475974781,0.027102625855057075,-0.7022158503243124,0.02739674067114276,-1.0613205181473553
283.0,0.010684427934370765,0.01533646940169152,-0.029982313914651063,-0.3385689124319469,0.027322822477751908,-0.7029228848125113,0.024425857514037284,-1.0621965883723008
284.0,0.010900828792505507,0.01535313415536864,-0.026826029843313882,-0.3398459632875181,0.02814475368034627,-0.7034729921790541,0.02145497435693181,-1.0630726585972465
285.0,0.011117229650640098,0.015369798909045761,-0.022701422207813814,-0.3406601153010739,0.02830491329880976,-0.7036920229832283,0.01829465761334793,-1.062937693906769
286.0,0.010421875206745989,0.015291453503262392,-0.02011701186471952,-0.3399771576149159,0.02884683608941948,-0.7039287609809801,0.014014826540984782,-1.0630125818492018
287.0,0.009726520762851881,0.015213108097479024,-0.016872523023937082,-0.34024438441657306,0.03019052407180193,-0.7045003829984059,0.010616881538233137,-1.0622182937934872
