frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
170.0,2.1087527390389017e-05,0.002901882519618831,-0.3846034458963017,0.13784876658845288,-0.700161554616858,-0.12389898351177818,-1.0434758850705304,-0.344726474809058
171.0,-2.4114437509924156e-05,0.0027446412200091653,-0.37914012698779,0.13673043672610533,-0.688592670785214,-0.13090554910065316,-1.031059977215701,-0.3542503881679001
172.0,-6.931640241006851e-05,0.0025873999203996686,-0.37646418310666313,0.13860186311581027,-0.6774069872578105,-0.13887258054385174,-1.0175837553307954,-0.36495010074275275
173.0,-0.00011451836731038169,0.0024301586207900027,-0.3737882392255362,0.14047328950551521,-0.6651027332986714,-0.14662588242127933,-1.0022933016855478,-0.37540921126026133
174.0,-0.00022690288114081856,0.0023794846098234286,-0.3720566504747569,0.14194644436435644,-0.6524160987532049,-0.15317382474796679,-0.9874348393803013,-0.3853399333932281
175.0,-0.0005006292641394067,0.002269199880646319,-0.3701480472047169,0.14569700724413373,-0.6405400909736043,-0.16079601333925386,-0.9711393789041468,-0.3967613066104849
176.0,-0.0007073971676371978,0.002170058563094142,-0.3697299138494283,0.1491158813685047,-0.6270614485448622,-0.16701100169375682,-0.9533591835686375,-0.40872053654817364
177.0,-0.0009787030067991876,0.0028466852101700704,-0.3691074301644857,0.15110683064886338,-0.6135828061161203,-0.17322599004825945,-0.9355884001391623,-0.420669347752392
178.0,4.0574637769433424e-05,0.0025821093738710704,-0.3681921438351194,0.1536838010170107,-0.599868031468652,-0.18000321282111992,-0.9167971748280829,-0.43235391278947194
179.0,-0.0010488958080642269,0.002931214164930267,-0.3670793530086674,0.15642771763005556,-0.5858792928387904,-0.1843235034101747,-0.8954518510606163,-0.447540624598882
180.0,-0.0009527630928511154,0.0029115349950402506,-0.36531657636730286,0.15961740931800386,-0.571708158063372,-0.18954262954048512,-0.8737447020244814,-0.4606624610461747
181.0,-0.001245960746269122,0.003006034214412708,-0.3642180860544369,0.1626077432335855,-0.5568606015703559,-0.19501492228114647,-0.8516703609433437,-0.4734295200168528
182.0,-0.001245960746269122,0.003006034214412708,-0.3635256798375413,0.16523497478375065,-0.5420130450773398,-0.2004872150218075,-0.8282222468903043,-0.4871487258930376
183.0,-0.0012842528587642956,0.0029672045332863753,-0.3612313161297802,0.16623953314579965,-0.5261631161367086,-0.20413784062605939,-0.8032501138879412,-0.5007269105883106
184.0,-0.001190371397818773,0.002948033232103219,-0.36007818983603607,0.16914602714486668,-0.5103131871960772,-0.20778846623031125,-0.7765995015395636,-0.5139809443689833
185.0,-0.0011063443717804077,0.0028664178399239936,-0.3611446012605859,0.1711606145950342,-0.4949671590523414,-0.21093743041196564,-0.7503170316337687,-0.5255932524600544
186.0,-0.0012010752505630707,0.0028854822213795054,-0.35944991169584817,0.17164519262113195,-0.47962113090860525,-0.2140863945936204,-0.7221632021630984,-0.5383918408704478
187.0,-0.0013672789973510902,0.003026966721111341,-0.3594071794446594,0.17326907162617766,-0.4642751027648695,-0.21723535877527478,-0.6937531900547578,-0.5505522194859428
188.0,-0.0013672789973510902,0.003026966721111341,-0.35862072544724155,0.1755205278531961,-0.44771578519058586,-0.21880699264335463,-0.664053265680977,-0.5624321892354551
189.0,-0.0012710156024708951,0.002994326504224578,-0.35789013403757847,0.1767091336765969,-0.4323240666831933,-0.21998929911279597,-0.6330893392557798,-0.573627685617872
190.0,-0.0012710156024708951,0.002994326504224578,-0.3575363396284608,0.17720475413457681,-0.4171998138147413,-0.22081531934946425,-0.6008316841248611,-0.5837663339513872
191.0,-0.001188328043021782,0.0029364710515444913,-0.3574324864179065,0.17786967307146462,-0.4007645647045365,-0.22124924712453503,-0.5687669775226288,-0.5921615759342146
192.0,-0.001188328043021782,0.0029364710515444913,-0.35732863320735253,0.17853459200835242,-0.38521675527460514,-0.22174686044744046,-0.5349041186991106,-0.5996737916455304
193.0,-0.0010789907414321676,0.0029559215320169004,-0.3571614107531585,0.1787897529686249,-0.37014366646587166,-0.22169835750094555,-0.49967304078954844,-0.6077769200221794
194.0,-0.0010789907414321676,0.0029559215320169004,-0.35673614050604274,0.1789296485224027,-0.3542229596354654,-0.221029236024759,-0.4646392416576467,-0.6129653215807251
195.0,-0.0011453581924377304,0.0030535451834335257,-0.356310870258927,0.1790695440761805,-0.3409186914027068,-0.22014234876307878,-0.4286238837851312,-0.6175718927108114
196.0,-0.001211725643443462,0.0031511688348501506,-0.3562018388665585,0.17900833253204604,-0.32534646269495526,-0.22003331143072544,-0.39325561301490924,-0.6202624296497791
197.0,-0.0012780930944490247,0.003248792486266776,-0.35694539132321834,0.17924303618440984,-0.3120816508117272,-0.21753133634161406,-0.3574728887100285,-0.6219535968034862
198.0,-0.0012780930944490247,0.003248792486266776,-0.3568258253676744,0.17930289044200048,-0.2967317200979284,-0.21621530002269523,-0.3209534993609504,-0.6220540775876274
199.0,-0.0010723231084102055,0.0030662953609670754,-0.3574281309239971,0.17872135404279207,-0.2835540715527526,-0.21377139422571942,-0.2857437341171188,-0.6202329762347777
200.0,-0.0010723231084102055,0.0030662953609670754,-0.359001897246647,0.17736616431357102,-0.2705597992506378,-0.2116959902404118,-0.24854252954417674,-0.6169754677395143
201.0,-0.0010742981533811403,0.0030276082394778835,-0.3637754428365585,0.1773909147455479,-0.2556424330853811,-0.21125933898227606,-0.21270924111804967,-0.6142853198695556
202.0,-0.0010742981533811403,0.0030276082394778835,-0.36854898842647027,0.17741566517752477,-0.24235400976227572,-0.20840615337746748,-0.17818422248061774,-0.6076786875223134
203.0,-0.0008062414859455423,0.0030632006288473746,-0.37441472349029203,0.17736616431357102,-0.23040978125638847,-0.20373149517075476,-0.1435639235158024,-0.5988088110480683
204.0,-0.0008062414859455423,0.0030632006288473746,-0.37341942238252795,0.1754957763605076,-0.21907803053092192,-0.20087697900933424,-0.10881478330906132,-0.5912867022919436
205.0,-0.0007816974684430589,0.003087744646349858,-0.37242412127476415,0.17362538840744413,-0.20740367929783435,-0.19688692484938386,-0.07707527305876744,-0.5809727650047742
206.0,-0.0007816974684430589,0.003087744646349858,-0.371428820167,0.1717550004543807,-0.1957293280647464,-0.1928968706894338,-0.04430335779733176,-0.5705575004856187
207.0,-0.0009733124705252813,0.003325219301657833,-0.3704335190592359,0.16988461250131726,-0.18386024333751697,-0.18941140042463966,-0.013560642348855574,-0.555636968308424
208.0,-0.0009733124705252813,0.003325219301657833,-0.36943821795147175,0.1680142245482538,-0.17226485232336936,-0.18506810427416498,0.0168689794668647,-0.5416843655765479
209.0,-0.0009166955046916615,0.003235017661342217,-0.36844291684370795,0.16614383659519036,-0.16200428877029208,-0.18020493173747443,0.04666945590460522,-0.5288197364143169
210.0,-0.0009166955046916615,0.003235017661342217,-0.3674476157359438,0.1642734486421269,-0.15155843035903935,-0.17521027466558842,0.0735721879409996,-0.5128789761949735
211.0,-0.000727798045689532,0.003312234494721479,-0.36645231462817973,0.1624030606890633,-0.14157085069085115,-0.17055607376678436,0.10072472307130925,-0.49573183177749863
212.0,-0.000727798045689532,0.003312234494721479,-0.36545701352041593,0.16053267273599983,-0.13198909078930643,-0.16557230171718157,0.12559473882369804,-0.4785062498597531
213.0,-0.0003152304562284541,0.003181141998528129,-0.3644617124126518,0.1586622847829364,-0.12255039839346257,-0.1606129964652779,0.14855144683802607,-0.4604622093060843
214.0,-0.0003152304562284541,0.003181141998528129,-0.36346641130488766,0.15679189682987296,-0.11433017153098654,-0.15463088343579445,0.1710219047205143,-0.442735684703911
215.0,-0.0004410779457774688,0.0032314833703417124,-0.3624711101971235,0.1549215088768095,-0.10610994466851052,-0.148648770406311,0.19166668449180665,-0.4243424443194251
216.0,-0.0004410779457774688,0.0032314833703417124,-0.3614758090893597,0.15305112092374606,-0.09788971780603449,-0.1426666573768277,0.2100373618437457,-0.40731927332627155
217.0,-0.00040087909813758533,0.0033991721133485543,-0.3604805079815956,0.1511807329706826,-0.08966949094355846,-0.13668454434734428,0.22856465580688515,-0.38877612851349386
218.0,-0.00040087909813758533,0.0033991721133485543,-0.3644166003489511,0.14743581010654386,-0.08144926408108243,-0.13070243131786083,0.24413765077268532,-0.3707337036357113
219.0,-0.00017459834432618872,0.0037415766014688915,-0.3678334875483816,0.14577624664236297,-0.07409262548361373,-0.1253960586897101,0.26011717830331404,-0.35484975343170977
220.0,-0.00017459834432618872,0.0037415766014688915,-0.36862323823740467,0.14098375695568957,-0.06654218596962884,-0.11929557839363049,0.2740129324099463,-0.3379858067031167
221.0,3.228538887670531e-05,0.003582530536454946,-0.3672867416405847,0.1388305124385904,-0.06055539104406718,-0.11290587231401908,0.28665829594050285,-0.32088705831240927
222.0,3.228538887670531e-05,0.003582530536454946,-0.36780649031712576,0.1352417725667561,-0.054568596118505515,-0.10651616623440782,0.298670813482503,-0.3049001058006871
223.0,8.456022576703636e-05,0.0036827752061975244,-0.3722000298296637,0.13535101482858777,-0.04858180119294385,-0.10012646015479641,0.3092377228455185,-0.28931003634836433
224.0,0.0001368350626573674,0.0037830198759401024,-0.3746622218700762,0.1343012739715889,-0.04305022888822873,-0.09392149552476978,0.3197672429737398,-0.2733301880585523
225.0,-3.10348498882039e-05,0.003537674740673194,-0.36884598767020815,0.1268762928781437,-0.037406972987898655,-0.08731339600126334,0.32724866283347254,-0.2610549301355795
226.0,-3.10348498882039e-05,0.003537674740673194,-0.37153754331658206,0.12200364903557029,-0.03303868138107112,-0.08091574123189199,0.3360724687850286,-0.24760224247074775
227.0,0.000428621969667467,0.004017830448031554,-0.3742290989629559,0.11713100519299689,-0.028397800898348508,-0.07419638282168892,0.3430349953260421,-0.23438179336455692
228.0,0.0004030057848950959,0.004043024893877869,-0.37692065460932983,0.11225836135042348,-0.024768660219388408,-0.0685811280100583,0.3488418859297021,-0.22277011491188264
229.0,0.001539782270271406,0.0058988395183358225,-0.3796122102557037,0.10738571750785007,-0.020501945323911624,-0.062006325071767156,0.3548790341070471,-0.21242427693594323
230.0,0.0023033361410007363,0.008514510372938452,-0.3823037659020776,0.10251307366527666,-0.01748979087389245,-0.05607102387508474,0.3596141910597094,-0.20296917830187536
231.0,0.003066890011729898,0.011130181227541081,-0.38499532154845145,0.09764042982270325,-0.01447763642387344,-0.05013572267840249,0.3631086485216191,-0.19334521777778813
232.0,0.003928565007609209,0.01430008088588671,-0.38768687719482536,0.09276778598012984,-0.011631736210513761,-0.043791551532843476,0.36681707314869494,-0.1857866078146077
233.0,0.006635306225315389,0.016763823262351495,-0.3903784328411992,0.08789514213755643,-0.009127904876129335,-0.03807774049217091,0.36956592588917075,-0.17990327257560224
234.0,0.0077816520263247445,0.020952599616286694,-0.39306998848757313,0.08302249829498302,-0.0073809879943803605,-0.031614157830674804,0.3711886020472793,-0.17316670008923218
235.0,0.007189300970808025,0.020686182993905736,-0.395761544133947,0.07814985445240961,-0.004227883643268077,-0.027228367028406184,0.37311283638751713,-0.16928145102241213
236.0,0.006596949915291306,0.02041976637152495,-0.3984530997803209,0.0732772106098362,-0.003388418250835624,-0.022949923632794095,0.3732303055284003,-0.165852968972506
237.0,0.006004598859774586,0.02015334974914399,-0.40114465542669475,0.0684045667672628,-0.0018093400967115387,-0.01674094802798095,0.3739165757409204,-0.16370491897217987
238.0,0.005412247804258035,0.019886933126763033,-0.40383621107306866,0.06353192292468939,-0.0002302619425874536,-0.010531972423167635,0.3738642652641209,-0.16183975481152935
239.0,0.004819896748741316,0.019620516504382072,-0.4065277667194425,0.058659279082115975,0.001690470776566567,-0.006349792422435741,0.3732608073507322,-0.16127317529423546
240.0,0.004227545693224596,0.019354099882001284,-0.40921932236581643,0.053786635239542566,0.0020739205601716672,-0.002555668663579507,0.372306504230716,-0.16223929304416745
241.0,0.0036351946377078765,0.019087683259620326,-0.4119108780121903,0.048913991396969156,0.002959296095701012,0.002594529882244228,0.37033257003703113,-0.1628229945678628
242.0,0.003042843582191157,0.01882126663723937,-0.4043483951788719,0.04121401276376217,0.0025932534377714994,0.005708418453213282,0.36684841547888664,-0.16678423386118557
243.0,0.0024504925266744374,0.018554850014858577,-0.39576614465223237,0.03953765399234813,0.0031551463069990474,0.011252571645892937,0.36381656700901527,-0.1702348334447727
244.0,0.001858141471157718,0.01828843339247762,-0.3950687830029549,0.035326846234512536,0.0031172521734904907,0.014590136287305799,0.3603048954709384,-0.1744030841809732
245.0,0.0012657904156409985,0.018022016770096662,-0.3943714213536774,0.03111603847667678,0.0030793580399821026,0.01792770092871866,0.35567376844338017,-0.18038922273820615
246.0,0.0006734393601244478,0.017755600147715704,-0.39483342149726636,0.02487868904911303,0.0031613105263027944,0.020617639414210423,0.3496244789369513,-0.18687714151773413
247.0,8.108830460772828e-05,0.017489183525334913,-0.39903422038058795,0.018545150476479828,0.0032432630126236553,0.023307577899702184,0.34320969919118605,-0.19426694008076617
248.0,-0.0005112627509089913,0.017222766902953955,-0.3980100214585507,0.012447652052807429,0.0033964106726570033,0.02500354753118036,0.3370230564445056,-0.2026493992161429
249.0,-0.0011036138064257107,0.016956350280572997,-0.39748356653908573,0.0075625609719289924,0.0025284244428484975,0.028037261156302395,0.3274687392730822,-0.2099082626925807
250.0,-0.0016959648619424303,0.016689933658192206,-0.39753135074741097,0.0021422802238274165,0.0025710438343248105,0.029428895662722488,0.31917929733085154,-0.22091645353194178
251.0,-0.00228831591745915,0.01642351703581125,-0.3976324789899036,-0.0027724216816517083,0.0013047400387697485,0.03108455061685568,0.3087101482389048,-0.23151208569181939
252.0,-0.002880666972975869,0.01615710041343029,-0.3975236317370661,-0.008613470168334025,0.0014591350956268537,0.03183419452800455,0.29756000364100665,-0.24297645845958438
253.0,-0.003473018028492589,0.015890683791049333,-0.39740602003654607,-0.01412514352371847,0.0013945288501364301,0.03152937826417148,0.2863576881559537,-0.25359811369319807
254.0,-0.00406536908400914,0.015624267168668543,-0.39744784941003386,-0.02004421074173814,0.0009373579142508149,0.031817250721149375,0.2731504258161846,-0.26564075289849826
255.0,-0.004657720139525859,0.015357850546287584,-0.39740602003654607,-0.02600511327323078,0.0001461697488879455,0.03173116549035187,0.26041223220200527,-0.27769332078851616
256.0,-0.005250071195042579,0.015091433923906626,-0.39750641469090653,-0.03163644465392484,0.00030174983272761145,0.030802861684132495,0.24626792833826633,-0.2895939468354306
257.0,-0.005842422250559298,0.014825017301525668,-0.3959134176672249,-0.03829578545695348,-0.0002230196160289592,0.029353983543474554,0.23013055461956822,-0.3023820185026031
258.0,-0.006434773306076017,0.014558600679144879,-0.39524464962013817,-0.0441381555902703,-0.0007477890647855299,0.027905105402816446,0.21375541518630364,-0.31518008122433505
259.0,-0.007027124361592738,0.01429218405676392,-0.394122295418038,-0.050120614326873536,-0.0005970263086792839,0.0246021976031553,0.19644517957411517,-0.32785820674146826
260.0,-0.007619475417109457,0.014025767434382962,-0.3931116842114015,-0.056563781260355155,-0.000507617656344471,0.022905209264271142,0.17846924094703573,-0.34112758350307254
261.0,-0.008211826472626176,0.013759350812002172,-0.3916081938498047,-0.06345845535414425,9.917555855127747e-05,0.019548312942083406,0.1595509237195761,-0.3527400935536292
262.0,-0.008804177528142727,0.013492934189621214,-0.39033475613241503,-0.06992937983694558,0.0009426593507516559,0.014916431536445951,0.1413976616940228,-0.36464165514816144
263.0,-0.009396528583659447,0.013226517567240255,-0.3895534342819292,-0.07716630991923336,0.0015898563427654562,0.011529802619967562,0.12212057532011282,-0.3775480453740543
