196.0,-0.0038558786301827615,-0.015527659460323565,-0.38575040983693154,0.08161899384150734,0.012065491963467323,0.03992049637399143,0.30453615134957646,-0.2369412430884322
197.0,-0.00655275770815776,-0.022157486575644113,-0.3863906750257433,0.07402116859911156,0.011499886358520551,0.055742024199152605,0.27917670223270474,-0.2476058812415023
198.0,-0.0034873034850268344,-0.018498719014690048,-0.3888941309890213,0.06437481039521373,0.009364726683129614,0.06753480316559332,0.2496507309669365,-0.25786469307150167
199.0,-0.0015095943366608255,-0.022454143244555767,-0.3901298306108388,0.05504170680085307,0.007846503116107129,0.08002476386934318,0.21655867065014905,-0.2656613880450354
200.0,-0.009519324397273623,-0.015037726521766109,-0.39145371439405724,0.04713619816116222,0.005263614363161461,0.0912842075432813,0.18211762642938656,-0.2726367712312878
201.0,0.015407074214021111,0.007037872698888771,-0.3939886663958736,0.03601251941175153,0.0019326939532884157,0.10079467622685073,0.1454108372341449,-0.27739164365193636
202.0,0.012611263103530659,0.00786416831820844,-0.3943671142749708,0.02732811792186661,-0.002013818710243102,0.11031798124448411,0.10589153219138646,-0.2796212439778753
203.0,0.008824574220375274,0.005724487595183236,-0.39575882563896925,0.01664470733478764,-0.008138016782654084,0.11777175594158974,0.0664500817248172,-0.28066272544512344
204.0,0.0022434596133734637,0.010543737479552475,-0.3989234076880168,0.0063625575246452175,-0.013883324957531156,0.1236192208069733,0.025301950609166273,-0.2782989858732028
205.0,-0.002865736566056559,0.010517127376351175,-0.3986262615356013,-0.0025966874692863883,-0.020139633144308368,0.13074848870708985,-0.017162004128008897,-0.27705595586509607
206.0,-0.011744249414110522,0.014182955366025216,-0.3977687398353123,-0.01384673602652003,-0.025604399040529188,0.13561118396062127,-0.05845448837875233,-0.2697603258716204
207.0,0.01091043252395982,-0.00010600554217172856,-0.3984836824073892,-0.02435274592558988,-0.03025334129784295,0.13823336488936425,-0.09947875940199936,-0.26321933407908893
208.0,0.002952792407841224,0.00019622233898201517,-0.3986339864752598,-0.036182351850909227,-0.0369927163045758,0.14119026057107356,-0.140781240982485,-0.25431729932375685
209.0,-7.550260094172756e-05,0.001045838139044797,-0.39610980311052507,-0.04729523526413816,-0.042998477168490395,0.1419816189344955,-0.17969290120374531,-0.24099660798348715
210.0,-0.0012449291229246,0.0005571081432796068,-0.39526024367522944,-0.05956364683441147,-0.04805579402966111,0.14175495544004688,-0.21795118697799434,-0.22750056585279074
211.0,-0.0013755262882796616,0.0012898026504241922,-0.3924826235516769,-0.07292669481386832,-0.05336859161409865,0.14161500468992122,-0.25452873472885795,-0.21112555381417444
212.0,-0.0010308290384045114,0.0013988180431157885,-0.389696255022958,-0.08486614083741895,-0.05693944200465396,0.14118347603305564,-0.2869492800433304,-0.1925559558362508
213.0,-0.001531876219062672,0.0013173887540662765,-0.38929190308353145,-0.09348519776284277,-0.06185669538616477,0.1387412055077407,-0.32082341633636957,-0.17391591376572751
214.0,-0.0002900031719650162,0.001005706424874414,-0.3840840720226828,-0.10577246433656427,-0.0636899683355712,0.13589986056513914,-0.3514082145848171,-0.15324067048440296
215.0,-0.00047420323082561895,0.0008624894848238445,-0.3788762409618341,-0.11805973091028595,-0.06808375915852083,0.13526801449259104,-0.37761808937445746,-0.13040456816045978
216.0,-0.0009307519111470821,0.0013073350595569516,-0.3736684099009854,-0.13034699748400744,-0.07147790897080573,0.13123146356347803,-0.40153639226002363,-0.10772368550539105
217.0,0.00027337454139828867,0.0014236927048041214,-0.36846057884013705,-0.14263426405772894,-0.0746354632233668,0.12910960300655455,-0.4236478543053834,-0.08417335258537627
218.0,0.0009393390974379177,0.0011815229662714942,-0.36325274777928834,-0.15492153063145062,-0.07802206905656128,0.125355712484714,-0.4417803791132992,-0.06037977899625409
219.0,0.00023710233049048155,0.002930462357839844,-0.35804491671843963,-0.16720879720517212,-0.08013773542223801,0.12138196377240969,-0.45834108636038734,-0.03752430202526431
220.0,0.0005154107844299054,0.0028519610701123483,-0.3530019194746771,-0.1783122499028962,-0.08395494137692436,0.11792069242221682,-0.4703144402411946,-0.013967181600664767
221.0,0.00048333033225385943,0.0026526463539707505,-0.34779873949596934,-0.19065645428550979,-0.08559056978723514,0.11313668238354765,-0.48132998763478685,0.010925303220239957
222.0,0.0004562337121154238,0.002752762046595041,-0.3406369313258397,-0.2023052954361948,-0.08844511298503666,0.11051606780201648,-0.4893901107637478,0.032172322565224586
223.0,6.350907144268612e-06,0.0006633052976165758,-0.3346428409352802,-0.21362294908170665,-0.09138979827825354,0.10543870288316057,-0.4962104522751268,0.05605535890599052
224.0,6.350907144268612e-06,0.0006633052976165758,-0.3265374272326766,-0.22406381317628343,-0.09433792478882988,0.10221533831516821,-0.5018892144260336,0.0763405461327632
225.0,-0.001048672937039516,0.002396370590831411,-0.3197293524745571,-0.23510488787623546,-0.09634313994353756,0.09823485846304625,-0.5048987459005078,0.09731859577574593
226.0,-0.001048672937039516,0.002396370590831411,-0.3106493860157785,-0.24608618032426863,-0.09985078169764794,0.0938015381389643,-0.5062400552964582,0.11631547725360294
227.0,-0.0010415917423525999,0.001025211600855345,-0.3029387541084626,-0.25654873298790976,-0.10109527125656537,0.09272720194563422,-0.5079073577393085,0.13428300755540373
228.0,-0.0021433597778568064,0.0003075160548908335,-0.2948818497043594,-0.26639068286675444,-0.10519110012126023,0.08556857986812877,-0.5064690178800909,0.14943550042800205
229.0,-0.003130541208427158,-0.005279077835551732,-0.28482107400025874,-0.27627882218894845,-0.10708364803968197,0.08486215134244958,-0.5052584124458963,0.16570357367060895
230.0,-0.0031623932349682127,-0.012198297981245594,-0.2754967484767311,-0.2851930643662061,-0.10789666827306763,0.07989964595266308,-0.5039785228466777,0.17919698742321902
231.0,-0.005373737309502226,-0.017023041947123032,-0.26520177419879165,-0.29333728076110355,-0.1092347500444601,0.07504212439143755,-0.4997081649305286,0.19165314113297974
232.0,-0.0035861910190418964,0.01937444707197798,-0.2558370648029252,-0.3026370965106455,-0.11187563220961141,0.07213835101943018,-0.4982319093824573,0.20272583646727133
233.0,-0.008365659244110027,0.014118865659273483,-0.2458343062435635,-0.3101294217418762,-0.11250233722208725,0.06844146010995442,-0.49343273425487344,0.21242948204050272
234.0,-0.008842484407751667,0.01123799121553942,-0.2349341137956777,-0.3175743946356154,-0.11297168960423898,0.06451623552898388,-0.4904764022208348,0.2216216054860965
235.0,-0.008087187629002776,0.00922163066978087,-0.22337008678663453,-0.32674649672262424,-0.11413143621911526,0.05974820341850242,-0.48649363514579574,0.22795041062962243
236.0,-0.009913957864226719,0.005589440579794607,-0.21296222871304085,-0.3331596235577219,-0.11517853933023921,0.05568522334675618,-0.4821473331224055,0.23516970196248707
237.0,-0.0101708595729374,0.002947431119301577,-0.20148424993738245,-0.33988078681155015,-0.11776060634421204,0.051560256864040865,-0.4782761534533774,0.24032472863069723
238.0,-0.011260568514850274,0.001349332744174799,-0.19001887017045266,-0.34635511688401055,-0.11743180989179054,0.04692873131975894,-0.4750050716601907,0.2441753707585365
239.0,-0.011165157796995015,-0.0018182158715621204,-0.17954314891727843,-0.3535823170836685,-0.11687696699079185,0.04389873350169635,-0.47050764086338986,0.24744692126926024
240.0,-0.012456806866569472,-0.00601587213786078,-0.16541455170459501,-0.35845436295540367,-0.11675374174365935,0.040458972726566435,-0.4670201361639655,0.24949664975713803
241.0,0.011974801053214334,0.015463975227152595,-0.15408075696972795,-0.3642410399027606,-0.11698129817468136,0.03640368199567835,-0.46401538086186056,0.25071654054506953
242.0,0.009724327964050858,0.013753586369709274,-0.14221978553480435,-0.3695661784046245,-0.11640812485811054,0.031245578997811607,-0.45871200805979434,0.250161228926534
243.0,0.0084174188754275,0.011161453794960387,-0.1284161935023139,-0.37487780419521993,-0.11606691629066192,0.0272597741584828,-0.4572289383080382,0.24937804345434061
244.0,0.006961602971844219,0.010003863874067051,-0.11569959007008215,-0.376821943674932,-0.11598505684944238,0.023512525779459125,-0.45354219602320556,0.24844150428371997
245.0,0.0064365681329377235,0.009012653845932764,-0.1033084694352803,-0.3815228097490053,-0.11503832158911134,0.01925746941429283,-0.45205946742661873,0.24606106294133961
246.0,0.006237063556527997,0.006733888610255121,-0.08963979982237733,-0.3840786226477795,-0.11443689765796024,0.01478975471601709,-0.4505472274246083,0.24285748240659677
247.0,0.0048247019218066135,0.006412573839023567,-0.07522998098726572,-0.387901390915008,-0.11333982866409154,0.011575550905960534,-0.4470367614990097,0.2395448449472288
248.0,0.004868524044938383,0.00595897392599106,-0.0625108174079815,-0.3901792216821786,-0.11294790367252568,0.007377437788391724,-0.44675264747405974,0.23532424822072312
249.0,0.004520857261807337,0.005334268379463699,-0.05097864835861294,-0.39307167463570025,-0.11035545664170769,0.0029859757202932427,-0.44605259706676237,0.23010023404415772
250.0,0.0042583902739879295,0.004908613524642596,-0.03750538946008876,-0.3947233610714993,-0.10815305973230789,-0.0006636963471920228,-0.4455948024284311,0.22378268108808355
251.0,0.003694698104555529,0.004654556753386677,-0.02120018073566734,-0.39399808001451064,-0.1066579012212934,-0.004362794382284476,-0.44583089070525117,0.21712377420279283
252.0,0.0037109667562785433,0.004399995665793702,-0.008211836828146002,-0.3943737066886865,-0.10385614511115812,-0.007120701670188013,-0.446218398479017,0.20959275010910272
253.0,0.003533569034836109,0.005045929963548403,0.0067724784122796386,-0.3947290806120756,-0.1010577441879482,-0.010329007945666656,-0.44697691694919023,0.20179811986598425
254.0,0.0033162175932246953,0.005011565255021603,0.020624823001739217,-0.39400705091217847,-0.09869582905454131,-0.013248337993391767,-0.4469456760353871,0.19228871321328936
255.0,0.0029990144834243304,0.0053226691037092,0.03234439896855932,-0.39383706367432564,-0.09581207407455197,-0.016391281905008888,-0.4505192378678963,0.18261472440724905
256.0,0.0029661775567424464,0.00544886685066428,0.04733987146630271,-0.3928205250997997,-0.09323095339535294,-0.01900315994764076,-0.45127718379069864,0.17122056893995832
257.0,0.0032602948445682204,0.0054403528042664285,0.060629126099367776,-0.39019264242988,-0.08993241899402499,-0.021841689618454382,-0.45301128441568805,0.15954472313270254
258.0,0.0035498050543256252,0.005714958982977908,0.07394698436844925,-0.38848247903150535,-0.08771485996227713,-0.024282438295057777,-0.4563939892136863,0.1474854278149117
259.0,0.0033182318920065785,0.00611524969260703,0.08881232545180795,-0.38469200777582124,-0.08543130668796337,-0.025766492946954954,-0.45804374738113723,0.13343382190751096
260.0,0.0036228864247121314,0.007173246036613223,0.10145167948745504,-0.37898652575874553,-0.08249331100263024,-0.027744222861287905,-0.46079719295274046,0.117827996112882
261.0,0.003361822622936506,0.008349575759281778,0.11372504225753247,-0.3768599750598866,-0.07993330337855763,-0.03005900221657138,-0.46290617564366665,0.10109874041278513
262.0,0.003215849742431792,0.008570178557984347,0.12636892030738048,-0.3730027174883304,-0.07787913097377963,-0.03211122262046798,-0.46509848919289015,0.08569984154442203
263.0,0.0036311275469744298,0.009369751344568477,0.14043751277564304,-0.3684056070842087,-0.07501306859752437,-0.034599285069196184,-0.46769774152769295,0.0659807731386334
264.0,0.0028413711295647583,0.010106557513144081,0.15348404885533803,-0.3634283726908107,-0.07274662351330653,-0.03622989998180239,-0.46873795330439794,0.046761164800324204
265.0,0.0027641157998467493,0.011471329485038588,0.1658366248891484,-0.35808632179225197,-0.07147859721427756,-0.0385022188680645,-0.47088943206314565,0.026288223567797225
266.0,0.002558841251226757,0.012024947193994722,0.17755477690395763,-0.35208780825075897,-0.06848575861056294,-0.03941190764358181,-0.4711740741369664,0.0043746226209016754
267.0,0.0028799987944236787,0.011633562117566271,0.18963206741528454,-0.34648150745780026,-0.06676630392531781,-0.042448414108960414,-0.47084021968834006,-0.01891403835116623
268.0,0.0035605380926068977,0.01269354309468753,0.2014961418789649,-0.34030598184853444,-0.06576089294244267,-0.04379568037082229,-0.46954905713570255,-0.044722118381866384
269.0,0.0003502175183465399,0.013070492857606766,0.2122527257999975,-0.33296891485154523,-0.06362113212211706,-0.04665067745332727,-0.4690573932054822,-0.06929000147564805
270.0,0.0002636798014582836,0.015157923441536453,0.2230736308199837,-0.32498273043074405,-0.06261325888888992,-0.04840018939226652,-0.4648971661111,-0.09677008595740083
271.0,0.002106410165469677,0.01696912513477593,0.23344248744131554,-0.3174221504331298,-0.0609815493131755,-0.05183278294227559,-0.4607659728049041,-0.12552939256086737
272.0,0.0002515109448995631,0.017467368909913045,0.24421271163598482,-0.3096993200035881,-0.060362447611123894,-0.05436865754633231,-0.4535955526916762,-0.1534176143211421
273.0,-0.00030916719277671696,0.019408942309438938,0.25434504686176024,-0.3025620631393776,-0.05929987978784968,-0.057819925633649426,-0.4453485210284676,-0.18338718223706713
274.0,-0.0014943788161123181,0.019412481423499054,0.2623094655827635,-0.29286810637295285,-0.05936841341150162,-0.06210822831170068,-0.4361785993679751,-0.21351167019863124
275.0,-0.007921940964718974,0.016750177680285756,0.27249798461506425,-0.2836237950861644,-0.05909843804339196,-0.06637509754542305,-0.42318214486712563,-0.24657717381041763
276.0,-0.008036041052715692,0.01625443768743435,0.28241983600111353,-0.2739030116571699,-0.05906098810550851,-0.07112467167796506,-0.40965005598458976,-0.27733148167948124
277.0,0.008115268125007647,-0.008533253165177357,0.290416714894829,-0.2656682141149871,-0.0587814455598265,-0.0756317527162053,-0.39208053806920085,-0.3073912302561887
278.0,0.006330620170202517,-0.007494168683814252,0.29713535656697165,-0.25600672938754165,-0.05869441835943459,-0.0817533520761966,-0.37321813402592807,-0.3392517589773567
279.0,0.003105831650199277,-0.008325006116734786,0.3056948685658117,-0.24758359045940023,-0.058049193071118485,-0.08894243486046588,-0.35123000699066853,-0.3699043877731506
280.0,0.0016217829314356307,-0.009302362278430974,0.3128436980066763,-0.23760731147430586,-0.058892819373035886,-0.09611380427503449,-0.32749677336800276,-0.40002108553058924
281.0,0.0005554446018994575,-0.010194901331918462,0.32016651361729104,-0.22902328376834702,-0.05644418259560615,-0.1047727051576599,-0.30198009028347456,-0.428652150422652
282.0,0.0006129633634348629,-0.010938848026514784,0.3267279242883439,-0.22037212859134706,-0.05587534936610151,-0.11299375859637187,-0.27387651061440355,-0.4563195973233559
283.0,-0.0032895343501302427,-0.012249153833997203,0.33254229710231026,-0.21059627381833593,-0.05356106542745505,-0.12376004022391134,-0.24460832212765293,-0.4849418900777189
284.0,-0.00655275770815776,-0.016224353197412385,0.33787999011440273,-0.20031895357876334,-0.051414419205843845,-0.13557396784427866,-0.21314977505912674,-0.5102683984380748
285.0,0.005313509048305695,0.016407880382862113,0.3433613628509491,-0.1910677301915888,-0.04838692517006696,-0.14765999489450507,-0.17918854036809517,-0.5334188085027298
286.0,0.00022796827165465282,0.013653212585783177,0.3486828554423522,-0.18306148288026916,-0.0453645899937624,-0.16079294409528735,-0.14354614936777504,-0.557379248501548
287.0,-0.0017296305211258558,0.01056315662509947,0.353052750570621,-0.1739325858705204,-0.041081339378782604,-0.17419402939283213,-0.10869004686840485,-0.5752744598406014
288.0,-0.005740482083010869,0.007172676455809002,0.3571341945534402,-0.16544736560127607,-0.036369034223556126,-0.18927559758902704,-0.07250135074601717,-0.5939844031220206
289.0,-0.007739384383804038,-0.003705441769343361,0.3618524476748785,-0.15641581647743058,-0.029828175926525497,-0.20455469166165013,-0.0340174219762605,-0.6103989505949025
290.0,-0.010472861995022833,-0.010609063707385942,0.3666981385681477,-0.14733187185272215,-0.02261857043390079,-0.2208525611000825,0.0053073563889924884,-0.6252383371862984
291.0,0.013323239108918493,0.003651643619663866,0.37047280098994545,-0.1382296294446751,-0.013568542566149068,-0.23815883478717953,0.04465746033407043,-0.6397205165160905
292.0,0.006920400327099071,0.003264343505566299,0.3730500591993152,-0.12940122487456712,-0.0021398740619969583,-0.2535912736585294,0.08356794282835493,-0.6495638666144127
293.0,0.0033039004083315563,0.000426700838192844,0.37619791574536976,-0.1217493665864958,0.0093097562023803,-0.2704192003332732,0.12308393421612158,-0.6577358738060534
294.0,0.0013267341416694654,0.0005693096320719938,0.37873305760745407,-0.11209192232288057,0.023187542067765583,-0.28645245498960314,0.1618606067533269,-0.6658232774822872
295.0,0.00048087698160191545,-0.0005370921806005478,0.379771439012512,-0.10556677496303563,0.039113062888213715,-0.30460447607380015,0.2019159763299418,-0.6735436130292434
296.0,0.0004672070422984137,-0.0005234222412972148,0.3833277146609237,-0.09753727570200656,0.056366054071007324,-0.319857627520727,0.2418774659371132,-0.6788572175198205
297.0,0.0004113584578091481,-0.000560080105874645,0.38440445080670527,-0.09037784671836151,0.07358369267856679,-0.3354260567756726,0.279034633353963,-0.6823292664067949
298.0,0.00042268480942826323,-0.0003893007947156129,0.3852490145436964,-0.08305808963800328,0.09493194907838423,-0.3497635180826701,0.31857108515218446,-0.6845918282552164
299.0,0.00014170941203531245,-0.0008270829741617251,0.3872247420255142,-0.07503083013482457,0.11729685381569514,-0.36313065695759134,0.35635535510144645,-0.6866402247546509
300.0,0.0003562218493253276,-0.0008580568969628263,0.3892556980793831,-0.06775133233100436,0.1401413010917348,-0.3762713993290656,0.39595745108736463,-0.6867719076834141
301.0,0.0005169178003080498,0.0010806211334745495,0.39030226127536966,-0.06073308225609439,0.1633334329503056,-0.3889947606002153,0.43392306429176575,-0.6891247421561855
