2014.0,0.0076688693133798785,0.01675451054230367,0.3824026514006869,-0.09603507450293539,-0.008296751049661218,-0.02732531562524353,0.27634919308520856,-0.3157195130980855
2015.0,0.0067780932417325895,0.016786042357025032,0.3811711752687933,-0.09808293205167096,-0.00841698215977151,-0.02371884643199549,0.26994973025448965,-0.3208912777119069
2016.0,0.005887317170085301,0.016817574171746227,0.3811340878497473,-0.10132519604994417,-0.008008928910698876,-0.02217526663236202,0.26211413944901435,-0.3256376603304059
2017.0,0.004996541098438013,0.016849105986467588,0.3795505088577726,-0.10410960808551076,-0.008451048429266597,-0.020508807043559934,0.25332472265882255,-0.33232720081584793
2018.0,0.004105765026790724,0.01688063780118895,0.3787761101864502,-0.10859751391885507,-0.007825948347050263,-0.0203822646278812,0.2456123249907079,-0.3384949988246471
2019.0,0.0032149889551434355,0.016912169615910314,0.3774133618548454,-0.110861770911545,-0.007337639531288432,-0.0182241144277339,0.23497481308039994,-0.3451540203786181
2020.0,0.002324212883496147,0.016943701430631675,0.37657916097666017,-0.11451857091913054,-0.0074040959530624,-0.01813944538131928,0.22482498624558442,-0.35223632213013195
2021.0,0.0014334368118488585,0.016975233245353036,0.3759957184673115,-0.11860267735291662,-0.0076556317801492165,-0.017885246094599076,0.21336323556471007,-0.3592968225333705
2022.0,0.0005426607402015699,0.01700676506007423,0.3748755045925562,-0.12124651133868752,-0.0075545562953713945,-0.017806317823554053,0.20145128630291714,-0.36631808937805804
2023.0,-0.00034811533144571866,0.01703829687479559,0.37370723315591425,-0.12592422931749253,-0.007888139094849792,-0.018990951356834002,0.1888804426519943,-0.37513749299901666
2024.0,-0.001238891403093007,0.017069828689516953,0.37104712871307094,-0.1287480256734761,-0.008308959804695615,-0.02012709573543423,0.17580950711083843,-0.382417827851863
2025.0,-0.002129667474740128,0.017101360504238317,0.37062014745952265,-0.13387747941301048,-0.009291087634617192,-0.021857977938876165,0.16261282139282915,-0.3901307812696016
2026.0,-0.0030204435463874165,0.01713289231895968,0.3699650694148842,-0.1380775985807726,-0.010013015264327156,-0.023840174260778276,0.14696862319978463,-0.39911858589492805
2027.0,-0.003911219618034705,0.01716442413368104,0.3675913888685987,-0.1405516658370362,-0.011081899157867873,-0.027066117548023825,0.13050163177641858,-0.40633540861656087
2028.0,-0.004801995689681994,0.017195955948402234,0.36593919253477025,-0.14575822096853291,-0.012351322938278479,-0.028806743106572975,0.11583431135301951,-0.4141960968385596
2029.0,-0.005692771761329282,0.017227487763123595,0.3642531309472679,-0.15055989180625892,-0.01406325348832451,-0.032451550155520564,0.0977189783698116,-0.42263910720231446
2030.0,-0.006583547832976571,0.017259019577844956,0.36286101065682014,-0.15553744557546928,-0.015510257010241127,-0.035144698052062,0.0802412232303211,-0.43005054871243115
2031.0,-0.007474323904623859,0.01729055139256632,0.3598485875574991,-0.1584419468276252,-0.017310365515231057,-0.0392967360090172,0.06194582736898975,-0.4374241283013662
2032.0,-0.008365099976271148,0.017322083207287682,0.35872120805993446,-0.1636388147702001,-0.018907808686651574,-0.04447197997021776,0.044184772946518146,-0.445776326811694
2033.0,-0.009255876047918436,0.017353615022009043,0.3569648677939368,-0.1682970016970653,-0.02167793973055447,-0.048999997328274106,0.026047774596325724,-0.452376264494752
2034.0,-0.010146652119565724,0.017385146836730238,0.35353792642199333,-0.1723928084341022,-0.023995368364116577,-0.05408476938927484,0.007598060662583736,-0.4592152159016705
2035.0,-0.011037428191213013,0.0174166786514516,0.3522301086196978,-0.17764718463828416,-0.027694913794897233,-0.06069519536842549,-0.012288085725761677,-0.4663417706950401
2036.0,-0.011928204262860303,0.01744821046617296,0.34860303234864254,-0.18153248938083233,-0.029543541015717188,-0.06624291573442795,-0.03208982911804448,-0.4727757491247371
2037.0,-0.01281898033450759,0.01747974228089432,0.34606165435336406,-0.18679814020770227,-0.0330353602440135,-0.07439325001835674,-0.051124005420817124,-0.4784422609728348
2038.0,-0.01281898033450759,0.01747974228089432,0.34293154831508044,-0.19249848183609355,-0.03702840946682583,-0.08123146239652018,-0.07079385287311912,-0.4853708713483226
2039.0,-0.02092221188170109,0.004924950334532288,0.34066353705631464,-0.19674950826062224,-0.03942586604622046,-0.08801742248558284,-0.08940274473236515,-0.4910535886189623
2040.0,-0.010720138670014968,-0.0017941276521935261,0.337227269141482,-0.20187550925781259,-0.04376558478970663,-0.09480098516536378,-0.10905961188361252,-0.4966944679937179
2041.0,-0.010080683693259459,-0.0024040185226297597,0.3349128882625059,-0.20692996044704903,-0.04751865955127686,-0.10378848826695837,-0.12814816592218564,-0.5019032402114803
2042.0,-0.009458737785769836,-0.0061467261888235375,0.33144940930891037,-0.2122027148183129,-0.05168782228254526,-0.11253688304901184,-0.14703469906026387,-0.5072428205188951
2043.0,-0.009665789994029552,-0.011030343491030343,0.3281530868352589,-0.21741799048911978,-0.05668593287560777,-0.12210263180974906,-0.16623633927894266,-0.5132882028485842
2044.0,-0.008778955487905851,-0.013362390113368277,0.3237575329912672,-0.2228662937508709,-0.060327570969253584,-0.13189452041343283,-0.18460867690202512,-0.5183850802005935
2045.0,-0.00631552728960072,0.015706073268646918,0.32133387045221656,-0.2283531772697531,-0.06569487963556023,-0.14101392241112323,-0.20294849725988348,-0.5239594085578948
2046.0,0.004030875281842082,0.012848497386325184,0.31723733651088465,-0.23309352350138088,-0.07078437852447876,-0.15211731804864814,-0.22116317048835207,-0.5293076591506649
2047.0,0.001748583031412612,0.004729323510826521,0.3126076228838961,-0.23877773361010585,-0.0759033557923807,-0.16342567000888306,-0.23816513004696233,-0.5356244069269976
2048.0,0.0022811774062953404,-0.0004966326035492154,0.30842262720057834,-0.24439289182806892,-0.08139553666937974,-0.17491023894160015,-0.2551903483185529,-0.5416368463108991
2049.0,0.0008397875468024297,-0.0002417859276394945,0.3042321360994377,-0.2501886923226993,-0.08709308772519174,-0.18592846890538692,-0.27203741927455316,-0.5466923203159324
2050.0,0.00014062791497966557,-0.007020539008282266,0.3002954747706397,-0.2545378351608705,-0.0927732982102941,-0.19781308297158626,-0.2877820692121064,-0.553684052615451
2051.0,0.0017289839888273593,-0.012740473767028953,0.2958844427084012,-0.2599468220928502,-0.0986411806135824,-0.2096955775033159,-0.30362349348708295,-0.5605839768507805
2052.0,-0.0058622395684856795,-0.001257013377444573,0.2902476013867632,-0.2649426269161966,-0.10426261466373375,-0.22176277010152107,-0.3185478333309318,-0.5677351028721999
2053.0,-0.013453463125798718,0.010226447012139638,0.286589403136773,-0.27111386584287955,-0.11054692203383253,-0.2348835339174609,-0.3343030454674529,-0.5744172146405951
2054.0,-0.010996041753215023,0.005359670697204115,0.28144629214584455,-0.2766896545210007,-0.11609734724507871,-0.24758643905080574,-0.34749128260873363,-0.581729780015509
2055.0,-0.003133597598894203,0.0020135140365386867,0.27516272676061587,-0.28104903438548756,-0.12172153343831418,-0.2611020038521817,-0.36087897474267183,-0.5911392448873475
2056.0,-0.0008988308096478869,0.0004812265962830779,0.2698153896073871,-0.2865620026633102,-0.1281951178970548,-0.27494706018984805,-0.3738425146251364,-0.598566637594114
2057.0,-2.091194642592281e-05,-0.0005452045294494745,0.26388189327510575,-0.29224029462976414,-0.13424961392935167,-0.28912960139881966,-0.385291447591282,-0.6090426362480519
2058.0,0.00019089960701673906,-0.0006045485384843086,0.25808287948344805,-0.2976855885664247,-0.13984540368170117,-0.30284235680874744,-0.39732631211562386,-0.6177731110608514
2059.0,0.0010821889784762137,-0.00024803219867748253,0.25245484147234093,-0.30295871245206585,-0.14643185852415116,-0.31681287658011026,-0.4082297058792129,-0.6283060947440376
2060.0,0.0010376255445434272,-0.00027774411074774243,0.24655274203769156,-0.3083717197004733,-0.15261698232308493,-0.3324857934305779,-0.41914988446388757,-0.6394007580177922
2061.0,0.0009377709352689776,-0.0005020866357618848,0.2390420194046143,-0.31169961348254266,-0.15811602729916133,-0.34625378680577706,-0.4284322718632284,-0.6514901155664202
2062.0,0.0009377709352689776,-0.0005020866357618848,0.2321594623450297,-0.31772564803942294,-0.1641313548074375,-0.3616057198189837,-0.437479204701193,-0.6627700030951239
2063.0,0.0012051781439004765,-0.0007119560216359982,0.22644184222434405,-0.32240220130891,-0.16956074484528805,-0.3767449071464011,-0.44607381055542467,-0.6751669473677409
2064.0,0.0012051781439004765,-0.0007119560216359982,0.21821975120440978,-0.3272032690991717,-0.17544304126541577,-0.3923635911107043,-0.45356069803309207,-0.6877591134763057
2065.0,-0.0002527541352467362,-0.0009494443901458268,0.21184981109439982,-0.33222461475629445,-0.180868348908423,-0.40753325302786714,-0.46129469012143126,-0.7018033291951276
2066.0,-0.0002527541352467362,-0.0009494443901458268,0.20570126626272853,-0.33628276354408626,-0.18618715955170487,-0.4232150500478565,-0.4677590869746884,-0.7166015138743652
2067.0,6.636734955185203e-05,-0.0007735762392365161,0.19874976964475286,-0.34119419493252034,-0.19103300657229597,-0.4392267908897338,-0.4735486559788557,-0.7311205378316503
2068.0,0.00014667908242629488,-0.0008619197366214731,0.19119123776345054,-0.34604584185078124,-0.19584797697149847,-0.4542025168809825,-0.4777704700747528,-0.7462250055881529
2069.0,-8.657021714421082e-05,-0.0010144523155597538,0.18238315015078987,-0.35033710691296766,-0.20093222875625577,-0.47003579114684746,-0.4823671165991232,-0.7630985249052412
2070.0,-8.657021714421082e-05,-0.0010144523155597538,0.1766839732317167,-0.35300935212019996,-0.2053867630071347,-0.4859527471167104,-0.4862626081140318,-0.7792562534874014
2071.0,0.00028294416040731783,-0.0007901038783155854,0.16699727502491918,-0.3579468653114588,-0.20915384975390194,-0.5015094117878857,-0.48821121705707216,-0.795630035648059
2072.0,0.00028294416040731783,-0.0007901038783155854,0.1588779296947493,-0.3634567326246248,-0.2131331471296391,-0.5173120429654491,-0.4905427759204318,-0.8124646702281686
2073.0,-0.00017894881153209297,-0.0004997690415858517,0.15073328888834986,-0.36492496105238836,-0.2166923776048609,-0.5320813936987778,-0.49202479462476495,-0.8297531216739816
2074.0,-0.00017894881153209297,-0.0004997690415858517,0.1415740857580248,-0.36871467094740645,-0.21961258174000545,-0.5474209080727835,-0.49202479462476495,-0.847489811796455
2075.0,-0.0002044541719281725,-0.0011159416564405647,0.13438811305274506,-0.3717866893255391,-0.2228509525347965,-0.5628439533889208,-0.492031014290768,-0.8662577840294097
2076.0,-0.0002044541719281725,-0.0011159416564405647,0.12460095423309395,-0.3748361348093758,-0.22557529926926342,-0.5774935046049323,-0.49094506770132956,-0.8854371824386749
2077.0,0.0005775358027664521,-0.0014993320378978263,0.1158089744911795,-0.3782332046390379,-0.22807992684260803,-0.5928538921070972,-0.4882202361639992,-0.9034331652340487
2078.0,0.0005775358027664521,-0.0014993320378978263,0.106740370374,-0.3803513201734635,-0.23053773546625927,-0.6068570592127454,-0.48516700389682155,-0.921118099694745
2079.0,0.0005316628098797366,-0.0013568975478693201,0.09819869967143896,-0.3830971785569341,-0.23149780772201378,-0.6218498656365818,-0.4809350828436696,-0.9409539064004077
2080.0,0.0006505045459304144,-0.001250530617204877,0.08902930681263857,-0.3854549315554893,-0.23296860796984495,-0.6352638849308919,-0.4758350720097386,-0.9587360172301697
2081.0,0.0007273842292662538,-0.0011860104507694308,0.07906539005145688,-0.3875264912344587,-0.23392728789542466,-0.6497836331363568,-0.4692143971798124,-0.9769635081733673
2082.0,0.0007273842292662538,-0.0011860104507694308,0.06938466615311566,-0.38954182264962467,-0.23444574317216468,-0.6618354894098362,-0.4620563242880951,-0.9966961346403576
2083.0,0.000659272383080833,-0.0013494836113981926,0.06080828770410005,-0.3915487793909381,-0.23491005720230573,-0.6745336233735377,-0.45370657344100435,-1.0137682516767472
2084.0,0.000659272383080833,-0.0013494836113981926,0.05036797822680381,-0.39176974603259884,-0.23375883663710134,-0.6872278936949079,-0.44469118530642254,-1.0316900212045335
2085.0,-0.00023400349767221614,-0.0009627676005427939,0.04342782717827641,-0.39344711664194115,-0.23380078095312593,-0.6983900657673835,-0.4340457983057003,-1.0478979298391655
2086.0,-0.00023400349767221614,-0.0009627676005427939,0.03336150468055754,-0.3933497303887085,-0.23264758865920318,-0.7090738467899911,-0.42265434404001134,-1.0653062635735164
2087.0,-0.0004428855411296522,-0.0006053466895398212,0.02365014656225984,-0.39360694491274983,-0.22962538081916442,-0.7196275380588951,-0.4109154250587079,-1.0818721784299257
2088.0,-0.0004428855411296522,-0.0006053466895398212,0.013924811932145629,-0.3943191439679275,-0.22777780893140678,-0.7292633349211562,-0.3981265590566847,-1.0952271079410925
2089.0,-0.000537664500914098,-0.00020319975827801367,0.005439378361732928,-0.3946722459948858,-0.22597833303503145,-0.7382440241776287,-0.3834862427439971,-1.1100810626863056
2090.0,-0.0006597609196020979,-0.00016785940320898434,-0.0058468736826095555,-0.3944729092468292,-0.2224084901068863,-0.7467132996233394,-0.3684241656768871,-1.1241183167542537
2091.0,-0.0007526538780035775,-0.00023007379992861723,-0.014836091330916026,-0.39498524536547697,-0.21939468650185084,-0.7547948539790885,-0.35124802590904436,-1.1355330031278883
2092.0,-0.0007407525589313675,-0.00011386596236119836,-0.024704865530165668,-0.39400378857366497,-0.21581151445107866,-0.7615132964010848,-0.33388673283301307,-1.1466888461581053
2093.0,-0.001135148556609731,0.0006241488452898969,-0.03583255452092833,-0.3921936765754462,-0.21122896563924065,-0.7688185040057129,-0.31611204776418245,-1.1568970444401139
2094.0,-0.005810365662107555,0.0010190473825218063,-0.04622308006516582,-0.3903783056486056,-0.20667910850341353,-0.7728823167098839,-0.29821844705642553,-1.1649877627524259
2095.0,-0.01961804488145575,0.005359670697204115,-0.05685372196416636,-0.3902481065186466,-0.2019661565896803,-0.7785525887362876,-0.2784946741539212,-1.1724680817425182
2096.0,-0.01281898033450759,0.005064059195162825,-0.06537986419452504,-0.3866733475712228,-0.19695457498046984,-0.7802683888408953,-0.25898008777472115,-1.1787517535478875
2097.0,-0.00601991578755943,0.004768447693121704,-0.07562698859912227,-0.38469027032704445,-0.19059707715858082,-0.7846441662754007,-0.23876180412714224,-1.1832050580549178
2098.0,0.0007791487593885632,0.004472836191080414,-0.08573115528133252,-0.3823308175623521,-0.18461538432700667,-0.7857050923073063,-0.21860484804177685,-1.1854302086020028
2099.0,0.0075782133063367245,0.004177224689039291,-0.0949989779019676,-0.3792637388524189,-0.17877631222070714,-0.7859819472595432,-0.19740724782966068,-1.1871688003534178
2100.0,0.014377277853284885,0.0038816131869980008,-0.10368256577442853,-0.3761639241247492,-0.17207732399166026,-0.7855995619571926,-0.17498421674086753,-1.1867415619178625
2101.0,0.003243650027446251,-0.0004722298740556543,-0.11300440548483166,-0.37060441181593035,-0.16509663869397295,-0.7858728163613345,-0.1547084514367166,-1.1860761640756883
2102.0,0.0006969628495912058,0.0002361823977809963,-0.12191518262107125,-0.37045589659730477,-0.15660951718188368,-0.7815836678775024,-0.1322652359945643,-1.1817979768663518
2103.0,0.00013777822009995743,0.00038442565382456603,-0.13047235814691435,-0.36711082187473676,-0.14974702623105754,-0.7787098895287539,-0.11020481675475029,-1.1783050845683032
2104.0,-1.0890716506653138e-05,0.00023225076480386036,-0.13786264569794493,-0.3611985918339123,-0.14238550167917555,-0.7743747882369295,-0.0896718103215231,-1.1723134414535703
2105.0,-0.00010509027774704869,0.00016054132663860697,-0.14759811783183574,-0.35667245121474533,-0.1344138438554256,-0.7687961203027784,-0.06765491396315447,-1.1655786014615555
2106.0,7.019551850319871e-05,0.00042641431157452065,-0.1573335899657269,-0.35214631059557805,-0.12675274069514503,-0.7624080030415079,-0.048360339400463845,-1.1562544796303567
2107.0,-2.5641730458571353e-05,0.000560867291047901,-0.16706906209961772,-0.3476201699764111,-0.1188264533247284,-0.7555522697696185,-0.025551387495755955,-1.1467650429788714
2108.0,-2.5641730458571353e-05,0.000560867291047901,-0.17680453423350856,-0.34309402935724415,-0.11142073780940627,-0.7469320550909652,-0.0056651819851099485,-1.1355430657434178
2109.0,-0.00023325264445707875,0.0006377351499236888,-0.18654000636739973,-0.33856788873807686,-0.10227995423177344,-0.7380842461607752,0.014958482583563209,-1.124041608525589
2110.0,-0.00023325264445707875,0.0006377351499236888,-0.19627547850129054,-0.3340417481189099,-0.09417423067961764,-0.7286696346926864,0.03327703073773428,-1.1101376013421858
2111.0,0.00021632515230730095,0.0008480479530509207,-0.20601095063518138,-0.32951560749974296,-0.08585761492579072,-0.7173916213409061,0.05183755759913128,-1.0961808600229335
2112.0,0.00021632515230730095,0.0008480479530509207,-0.21574642276907252,-0.3249894668805757,-0.07805562036752227,-0.7064926587937325,0.0701326135072353,-1.0802710637636497
2113.0,0.00030303391808606434,0.0013571441696364026,-0.22548189490296336,-0.3204633262614087,-0.0692345879271873,-0.6939462888190638,0.08752604250965335,-1.0655281850403289
2114.0,0.00030303391808606434,0.0013571441696364026,-0.23521736703685417,-0.31593718564224177,-0.06165653681840523,-0.6815380847043343,0.10409027238050085,-1.0494535203341269
2115.0,0.00035501128848997824,0.0008997947464833206,-0.24495283917074534,-0.3114110450230745,-0.05376257160962169,-0.6682662042885508,0.1209790245582892,-1.031424523646205
2116.0,0.0005228683676940334,0.001179242211592974,-0.25468831130463615,-0.30688490440390753,-0.045982895719757284,-0.6544082504210503,0.13528627243551195,-1.0140624265068885
2117.0,-0.0001380036623843978,0.0007612711966266915,-0.264423783438527,-0.3023587637847406,-0.03917949455207421,-0.639639080010738,0.15039934544283906,-0.996223064597526
2118.0,-0.0001380036623843978,0.0007612711966266915,-0.27415925557241816,-0.2978326231655733,-0.03204948110413091,-0.6235375826484956,0.16366108638410246,-0.9779080992547596
2119.0,-3.694000206645953e-05,0.000912866687103515,-0.28389472770630897,-0.29330648254640634,-0.026019964243756615,-0.6091393691998649,0.17597119477799483,-0.9589883925939223
2120.0,-3.694000206645953e-05,0.000912866687103515,-0.28582563543260703,-0.28613213624150213,-0.01977125736684869,-0.5931905315295066,0.18808521223812324,-0.9383232005214426
2121.0,0.00012503145213185954,0.0012651380457409922,-0.28853016732809206,-0.27616311131356513,-0.01413943848463046,-0.5764960847920101,0.19960385039645043,-0.9201739756795256
2122.0,0.00012503145213185954,0.0012651380457409922,-0.2906937922532573,-0.2710598221480764,-0.008438804200852213,-0.5603794225597133,0.21080231173691671,-0.901218157117599
2123.0,3.1426070010579006e-05,0.0010248650168819084,-0.29352897260818434,-0.26463216684840796,-0.002997805499316596,-0.543505909154855,0.2193414076632949,-0.8807434777898397
2124.0,3.1426070010579006e-05,0.0010248650168819084,-0.2983941112353986,-0.2587319534151414,0.002365834628249908,-0.5262869293681367,0.22837682052102518,-0.8610332025085184
2125.0,3.697765401884373e-05,0.0011267682138655407,-0.30369248625554424,-0.25379307745485785,0.0072180757256299615,-0.5085465352335427,0.23583194454279843,-0.8418517170820486
2126.0,3.697765401884373e-05,0.0011267682138655407,-0.3080034863416072,-0.24833247675462197,0.01109270593683965,-0.49114664120757484,0.24208893741010848,-0.8227510547963519
2127.0,-8.33687445771216e-05,0.0013861939119419137,-0.31326885633754986,-0.2426422893813257,0.014779167602539894,-0.4730352989796443,0.24897582222208314,-0.8023021350548802
2128.0,-8.33687445771216e-05,0.0013861939119419137,-0.3169409808454012,-0.23741127535415021,0.019032511621244596,-0.4558419516662678,0.25452838174837406,-0.7831712228441797
2129.0,-5.841617768980777e-05,0.0022557499257712414,-0.3208099678330369,-0.23105914583713813,0.02209937453478155,-0.4378895213134896,0.2593374458297659,-0.7649699792462485
2130.0,-5.841617768980777e-05,0.0022557499257712414,-0.32408755444968884,-0.22574443828150464,0.024668309434280337,-0.4199332746162204,0.26260939217895907,-0.7473895345831791
2131.0,-0.0002694798340321772,0.002044686269428872,-0.32871428831273697,-0.21975051008986096,0.02710256668956409,-0.4027591184015563,0.2648927368063357,-0.7292654899290061
2132.0,-0.0002694798340321772,0.002044686269428872,-0.33288633916838045,-0.21353265618542117,0.028777782291056545,-0.3847968353174151,0.2673473055279247,-0.7109668925951075
2133.0,0.00019794698522542067,0.00231587434917151,-0.33637219295656534,-0.2089586682826825,0.031160665223400705,-0.3666997622566884,0.26891543586280287,-0.6918463001819434
2134.0,0.00019794698522542067,0.00231587434917151,-0.3395353808780425,-0.20292326579730263,0.032475941303892766,-0.3477495603133005,0.2699293744464591,-0.6740203501664285
2135.0,0.00019794698522542067,0.00231587434917151,-0.3427527691684189,-0.19787323695613665,0.03360941631062941,-0.33047238349017505,0.2699279850723996,-0.6586638440432854
2136.0,0.00019794698522542067,0.00231587434917151,-0.3467928856545864,-0.19216541635674378,0.034281208229593234,-0.313194231149093,0.2693224929011136,-0.6420787853860043
2137.0,0.0004338331393941981,0.000506935928615555,-0.3489926017880355,-0.18710452970510766,0.035087473820835526,-0.29565108674535107,0.26657843479169063,-0.6252545770235716
2138.0,0.0004338331393941981,0.000506935928615555,-0.351808732937771,-0.18071134566269223,0.03499183463158013,-0.2780795902424483,0.26480245114138234,-0.6108037122103122
2139.0,0.0005261378309065885,0.0006544135508689226,-0.3538027418952951,-0.17660563002810706,0.03521449217103269,-0.26162508249281374,0.2626028443841888,-0.5946044265631947
2140.0,0.0005261378309065885,0.0006544135508689226,-0.3569185994591803,-0.1717037853206842,0.03498415168864215,-0.24481015337543025,0.2589584718841491,-0.5800854705965549
2141.0,0.0005527251294000959,0.0001959053306279079,-0.35943499532642104,-0.1672166451211301,0.034367899258681917,-0.2281604119653871,0.25453083236772583,-0.5660635203360674
2142.0,0.0005527251294000959,0.0001959053306279079,-0.36098111147274237,-0.1616153481264977,0.03331049100365037,-0.21220511518370946,0.2499109685159853,-0.5530424928848009
2143.0,0.0011079012669237037,0.00011687655167210947,-0.3641110194513194,-0.1566776605244526,0.03205972917736373,-0.19680876358620633,0.24373702770017372,-0.540994825426306
2144.0,0.001696375084037184,0.002458811378753394,-0.3658845229211258,-0.15169253023244486,0.0314650652553975,-0.18221844404685883,0.23780693090016597,-0.5287455213622684
2145.0,0.004451899963624303,0.003451634432819042,-0.3676353795937604,-0.1471193493491066,0.02985607845482235,-0.16708339232435498,0.23118258753149926,-0.5165661441990388
2146.0,0.008161856831506947,0.004159541208987134,-0.37046598388263596,-0.14123025682054696,0.028671069494934746,-0.15131442538464404,0.22450697034780354,-0.5039514465817881
2147.0,0.013294757401154988,0.008045156343612666,-0.37127529722846436,-0.13720171056856958,0.02660730509127433,-0.13834536939155154,0.21714860883899345,-0.4928970455946115
2148.0,0.016302190578321565,0.01089379589022774,-0.37382154985741145,-0.13291204476460902,0.025006713657357123,-0.12463301601326653,0.20857653153733244,-0.48271047720620747
2149.0,-0.008711535372635307,-0.006480347417797271,-0.37604726502246527,-0.12746987839764043,0.023354437508422955,-0.11015551069144315,0.19988348409680623,-0.47227261539214815
2150.0,-0.007153479477746795,-0.0019607845486992997,-0.37659132616751195,-0.1228730131207586,0.02157714134304559,-0.09771443753380142,0.18977343770182045,-0.46256377588384756
2151.0,-0.00629025841840618,0.0011276284433364933,-0.37744423629766155,-0.1193527412853909,0.0187308312150666,-0.0835566833492759,0.1812142283688434,-0.4533018595810235
2152.0,-0.005909061474294072,0.010385066231904872,-0.38014710685650493,-0.11512859777085771,0.01646020379450763,-0.07061248532739015,0.17077547085193298,-0.4447285466232838
2153.0,-0.007465124947658816,0.015541846298687838,-0.3801862842488707,-0.1104511340179445,0.014414116958669345,-0.05791131838967759,0.15862971949706042,-0.4350566762894289
2154.0,-0.007793584799806835,0.017184130778853033,-0.3827943108133994,-0.10584536787873632,0.01271502481615681,-0.04720795901728986,0.14842609432498846,-0.42769204486066026
2155.0,-0.007907281531361176,0.014341712489995146,-0.3827917685544815,-0.10348105526095056,0.010512961527381421,-0.035269100240465985,0.13576968888091492,-0.42051762760899536
2156.0,-0.008020978262915519,0.011499294201137258,-0.38324225092244235,-0.09856762553876289,0.007336349887596641,-0.02464937527423599,0.1238987468466851,-0.4120800712774532
2157.0,-0.008134674994469862,0.008656875912279371,-0.3848001826605,-0.09387405095898826,0.005965788543992772,-0.015306260404030885,0.11160281598043062,-0.4053178665286948
2158.0,-0.008248371726024035,0.005814457623421317,-0.38633580755461344,-0.09130954136367513,0.003388242481439587,-0.0047847612276990005,0.09968377795481864,-0.39792421491877106
2159.0,-0.008362068457578378,0.00297203933456343,-0.38606260931665715,-0.08699308133316966,0.0014713142230730468,0.003926676204369152,0.08779093997663263,-0.3915091792741245
2160.0,-0.008475765189132721,0.00012962104570554323,-0.38560782284522666,-0.08482250953770669,-0.0007774882002900373,0.01295576593207076,0.07387175314259938,-0.38319931824311926
2161.0,-0.008589461920687063,-0.0027127972431523436,-0.38637604323615654,-0.08076713949803391,-0.0024877367208895012,0.021618303309471378,0.061761747130553796,-0.37688332427611687
2162.0,-0.008703158652241406,-0.005555215532010231,-0.38724379306370843,-0.07895119212876461,-0.0045634201803122065,0.030037392790480937,0.04833154606262201,-0.3716681638937955
2163.0,-0.008816855383795747,-0.008397633820868118,-0.38856728123172696,-0.07543356010411004,-0.006617748664827599,0.037787214874754116,0.0337310781804095,-0.36467485894108637
2164.0,-0.008930552115349922,-0.011240052109726173,-0.389699195409733,-0.07295515031488148,-0.00821994526920087,0.0447555909094964,0.020585119396150632,-0.35936157623289244
2165.0,-0.009044248846904265,-0.01408247039858406,-0.3899464241772351,-0.0690358886790937,-0.009951640404273385,0.051831123157613436,0.006432718735927019,-0.35378777406406503
2166.0,-0.009157945578458606,-0.016924888687441946,-0.39007704307552726,-0.06702069324521853,-0.011153667718333553,0.05791863603857329,-0.006749937260195347,-0.34807619328636596
2167.0,-0.00927164231001295,-0.019767306976299834,-0.3908410983003931,-0.06337524471931144,-0.012531920873220437,0.06315599684469772,-0.020397566500108346,-0.3423989123112488
2168.0,-0.012227757330425177,-0.01828924946609372,-0.3918835486134212,-0.06126080363585601,-0.014381092019204119,0.06836836665443967,-0.03404868986797556,-0.3367923623002253
2169.0,-0.012227757330425177,-0.01828924946609372,-0.3912141925332341,-0.05755145277155269,-0.015323309340235222,0.07313650923560411,-0.047598492393518196,-0.3311960759205523
2170.0,-0.015183872350837407,-0.016811191955887605,-0.3916100281589274,-0.056474173511353865,-0.01664285700693175,0.07763191768887029,-0.06133440896463091,-0.32499135012291824
2171.0,-0.013705814840631292,-0.01828924946609372,-0.39198364266801233,-0.05470667686726913,-0.016652632879304272,0.08129836349976727,-0.07353096706835906,-0.3202367583730074
2172.0,-0.00927164231001295,-0.019767306976299834,-0.3923676094918988,-0.050940881942766074,-0.01753764346246045,0.08489213913511762,-0.08650520808719737,-0.3142652020598382
2173.0,-0.013705814840631292,-0.01828924946609372,-0.3933343270942189,-0.05021529168654583,-0.017960542321165583,0.08747450366515418,-0.10016721882668467,-0.3092880207611205
2174.0,0.017333392873697114,-0.003508674364032572,-0.39338326853449695,-0.0493513700279453,-0.018959038159955196,0.09084223405323855,-0.1120337119078089,-0.3038707212337035
2175.0,0.01566254641020472,0.0006684462288708458,-0.39329068892428753,-0.04534755463422858,-0.01960360130346602,0.09213175941578795,-0.12488645068707817,-0.299206554086152
2176.0,0.016501985524206175,0.0013873911385251826,-0.3933598708841103,-0.044470504868822605,-0.019134924047554753,0.09468887576743507,-0.13578188363291704,-0.29424593294377843
2177.0,0.014171038576655746,-0.0025118428179992836,-0.39310675353548735,-0.043547608715564866,-0.019555860045886417,0.09633434989570712,-0.14570386494641932,-0.2898459892689814
2178.0,0.013974173140756361,-0.0027024590267456677,-0.3939622946080052,-0.042182572350934144,-0.019690259815289397,0.09705219808668897,-0.1567331862537626,-0.28433960130319436
2179.0,0.013507834171826218,-0.0028420970319648665,-0.3941401670048983,-0.03920265764849268,-0.019812524732533636,0.09724233836091692,-0.16754611698549687,-0.2792938174431977
2180.0,0.013507834171826218,-0.0028420970319648665,-0.39376513947283387,-0.03858496263440243,-0.0198473122940939,0.09716021452953484,-0.17706147580959633,-0.27610071068159914
