frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
187.0,0.0007367510065496722,0.0015964313094825368,-0.10897310134716692,-0.34582293422229815,-0.2533450647548955,-0.6929191049266248,-0.30692598833556206,-1.060137571301608
188.0,0.0016546328928458455,0.0014852597241739901,-0.11219361550271434,-0.3451119182113673,-0.2513358017599371,-0.6935421855434739,-0.3119185055688947,-1.06024129338336
189.0,0.0025725147791421732,0.0013740881388654435,-0.11371483468443776,-0.34368603829470395,-0.24932653876497868,-0.694165266160323,-0.31425695297705813,-1.0602223173149947
190.0,0.0034903966654385005,0.0012629165535568971,-0.11347270244175482,-0.34286402803386357,-0.24754769800257034,-0.6961376801993998,-0.3185544241848717,-1.0596622816167496
191.0,0.004408278551734829,0.001151744968248505,-0.11064826076065437,-0.34163209613591705,-0.24636526192575958,-0.6965207263143807,-0.32346753955229085,-1.0593837966798467
192.0,0.0053261604380311555,0.0010405733829399583,-0.10779099384852901,-0.3407542764650817,-0.2437773069169167,-0.697458630984742,-0.3270354070004673,-1.0588668726103037
193.0,0.006244042324327483,0.0009294017976314117,-0.1118520821773737,-0.339817631646108,-0.24118935190807383,-0.698396535655103,-0.32977095063490536,-1.057830102569448
194.0,0.007161924210623657,0.0008182302123228652,-0.1159131705062184,-0.338880986827134,-0.2371389063137495,-0.6988263484915189,-0.3329521385995443,-1.0573484694249875
195.0,0.008079806096919984,0.0007070586270143186,-0.11997425883506309,-0.33794434200816037,-0.23424525412113964,-0.6989647247084235,-0.33474736753776624,-1.0565269072252919
196.0,0.008997687983216311,0.0005958870417057721,-0.12403534716390778,-0.3370076971891867,-0.2313516019285295,-0.6991031009253283,-0.338215393385257,-1.0560116369087016
197.0,0.00991556986951264,0.0004847154563972255,-0.12809643549275262,-0.33607105237021273,-0.22900669338814003,-0.7000248233469679,-0.33967169529589536,-1.0551675331601365
198.0,0.010833451755808967,0.00037354387108867894,-0.13215752382159718,-0.335134407551239,-0.22666178484775026,-0.7009465457686074,-0.34053956257827045,-1.0549571209309876
199.0,0.011751333642105295,0.0002623722857801324,-0.136218612150442,-0.33419776273226537,-0.2243168763073608,-0.701868268190247,-0.34212503644368936,-1.0540125863134435
200.0,0.012669215528401468,0.00015120070047158583,-0.14027970047928656,-0.3332611179132914,-0.22071378039111025,-0.7021534550356678,-0.34344746311528734,-1.0527478509086488
201.0,0.013587097414697796,4.002911516303926e-05,-0.14434078880813142,-0.33232447309431773,-0.2184328721805134,-0.7024180718012566,-0.343416068964404,-1.0519671899026741
202.0,0.014504979300994123,-7.11424701455073e-05,-0.14275832917223288,-0.332321371968091,-0.21416300968578933,-0.702600935058802,-0.34338467481352064,-1.051186528896699
203.0,0.010739143503646654,0.00045557648757672966,-0.14141235077754763,-0.33362666641082245,-0.21025863474021197,-0.7037185597698891,-0.3433532806626373,-1.0504058678907244
204.0,0.006973307706299185,0.0009822954452988124,-0.14138783775964073,-0.33377603370338677,-0.20765926639202467,-0.7042095913363032,-0.3425476205603016,-1.0499104208853915
205.0,0.00446207570082806,0.0005207761729591942,-0.1430846425997081,-0.33383525652464896,-0.20551773235270063,-0.7034133187938326,-0.341261784191106,-1.0493271538956659
206.0,0.0019508436953570888,5.9256900619576e-05,-0.1444166686418943,-0.3332216652997435,-0.20225756071254997,-0.7042164643227135,-0.3399759478219107,-1.0487438869059402
207.0,0.0005253032189549798,0.0009740185339681896,-0.14557260122310595,-0.3318088606219439,-0.1984948826148061,-0.703932379074087,-0.3376477840959026,-1.0476015943921868
208.0,0.00030862628034428733,0.0007738954180185882,-0.14679518629401855,-0.3311440845211626,-0.19473220451706227,-0.7036482938254603,-0.33033533799844406,-1.0476906377604256
209.0,0.0009097559743783975,0.0012786322244216556,-0.14761939341222954,-0.33102106322391633,-0.19096952641931844,-0.703364208576834,-0.3230228919009855,-1.0477796811286642
210.0,0.0010402069400632162,0.0009102906615585306,-0.14940326060602657,-0.33058572837333045,-0.18772007294485707,-0.7032099003918267,-0.3157104458035272,-1.047868724496903
211.0,0.0006117600112585439,0.001035495238565309,-0.1511871277998236,-0.3301503935227443,-0.184470619470396,-0.7030555922068198,-0.30839799970606857,-1.0479577678651413
212.0,0.0006117600112585439,0.001035495238565309,-0.15189409768284032,-0.32933755901104617,-0.1811246074614562,-0.7029057904307212,-0.30108555360861,-1.04804681123338
213.0,0.000571334033903737,0.0009456711988700724,-0.15295604061347043,-0.32886540846972406,-0.1770855018873798,-0.7024134065343058,-0.29377310751115143,-1.0481358546016186
214.0,0.000571334033903737,0.0009456711988700724,-0.15498683023091753,-0.327698882636839,-0.17395040719469768,-0.7020437615208396,-0.2864606614136928,-1.0482248979698574
215.0,0.000571334033903737,0.0009456711988700724,-0.15737044491800461,-0.32744200782472893,-0.17035381495385246,-0.7011365897717327,-0.2791482153162345,-1.048313941338096
216.0,0.0005712525682410863,0.0008963701194614725,-0.15793599855713672,-0.3260416130828811,-0.16794955143679244,-0.7015843549246861,-0.27183576921877595,-1.0484029847063348
217.0,0.0005711711025782812,0.0008470690400527183,-0.15915912401694512,-0.32641870677344054,-0.1643592320519755,-0.7006731071769218,-0.2645233231213173,-1.048492028074573
218.0,0.0005710896369156305,0.0007977679606441185,-0.16182929688810888,-0.32563355429392843,-0.1608741418636706,-0.6988006868077677,-0.25721087702385875,-1.0485810714428119
219.0,0.0005710081712529798,0.0007484668812355186,-0.16232718786332287,-0.32500780974990917,-0.15800090768165567,-0.6990669627573536,-0.2498984309264005,-1.0486701148110504
220.0,0.0005709267055901747,0.0006991658018269188,-0.16282507883853686,-0.3243820652058896,-0.1548605204364201,-0.6974748711646016,-0.2425859848289419,-1.0487591581792892
221.0,0.000570845239927524,0.0006498647224181646,-0.16429921901378494,-0.3237031846833726,-0.151238999702788,-0.6978985197658728,-0.2352735387314833,-1.0488482015475278
222.0,0.0005707637742648733,0.0006005636430095648,-0.1669498835742535,-0.3231588691425067,-0.14877531513135314,-0.6965364546183261,-0.2279610926340247,-1.0489372449157666
223.0,0.0005706823086020683,0.0005512625636009649,-0.16675991922644295,-0.32296226534318573,-0.14460377082942202,-0.6967329742364623,-0.2206486465365661,-1.0490262882840053
224.0,0.0005706008429394175,0.0005019614841922107,-0.16720446377019735,-0.3222466220826133,-0.14175302931687914,-0.695783217669939,-0.21333620043910784,-1.0491153316522437
225.0,0.0005705193772766124,0.0004526604047836109,-0.16816966351084706,-0.3216678954458225,-0.13810221624646168,-0.694044607367295,-0.20602375434164924,-1.0492043750204822
226.0,0.0005704379116139618,0.00040335932537501106,-0.16849056218727443,-0.3195630073771037,-0.1352210011450241,-0.6934533585529726,-0.19871130824419064,-1.049293418388721
227.0,0.000570356445951311,0.0003540582459664112,-0.16922669134649448,-0.32001872086321476,-0.13233978604358654,-0.69286210973865,-0.19139886214673205,-1.0493824617569598
228.0,0.0005702749802885059,0.000304757166557657,-0.16994120223435513,-0.3199129702864612,-0.12945857094214896,-0.6922708609243278,-0.18408641604927348,-1.0494715051251984
229.0,0.0005701935146258551,0.00025545608714905716,-0.1712688508549324,-0.3199246035830953,-0.127009927647571,-0.6919228070269997,-0.17677396995181519,-1.0495605484934372
230.0,0.0005701935146258551,0.00025545608714905716,-0.17310050037542601,-0.31875101467725386,-0.12296765305921542,-0.6902569292680161,-0.1694615238543566,-1.0496495918616757
231.0,0.0005275118435882157,0.00035268264006180694,-0.17344396232489995,-0.3185287709183584,-0.12055721444492244,-0.6892274273220348,-0.162149077756898,-1.0497386352299143
232.0,0.00048483017255057615,0.00044990919297471104,-0.17350532497756926,-0.3180672652236294,-0.11814677583062963,-0.6881979253760534,-0.1548366316594394,-1.0498276785981528
233.0,0.0004421485015129366,0.0005471357458874609,-0.17371949548929097,-0.31664282724919596,-0.1155637630719907,-0.6873805016320232,-0.14752418556198083,-1.0499167219663916
234.0,0.0004421485015129366,0.0005471357458874609,-0.1738045673653284,-0.3176432826131409,-0.11267934003379065,-0.6868421729121923,-0.14021173946452253,-1.0500057653346302
235.0,0.0004516718374828408,0.0004459635393777708,-0.1749689940996379,-0.31625790199292886,-0.10979491699559077,-0.686303844192361,-0.13289929336706394,-1.050094808702869
236.0,0.00047478093046932177,0.00042285173086920665,-0.1750941660903797,-0.3161056915487363,-0.10691049395739072,-0.68576551547253,-0.12558684726960534,-1.0501838520711078
237.0,0.000709513375456826,0.0005225928572374937,-0.1752995953364933,-0.31573300243500696,-0.10475170005966225,-0.6839753808537491,-0.11827440117214691,-1.050272895439346
238.0,0.000709513375456826,0.0005225928572374937,-0.17603811687067453,-0.315558318329997,-0.10213801004797195,-0.6833608147564133,-0.11096195507468833,-1.0503619388075847
239.0,0.0008245781929792676,0.0007066943928557027,-0.175589110724126,-0.3164973540153089,-0.09951074242583131,-0.6818301184025952,-0.10364950897722988,-1.0504509821758234
240.0,0.000760261052276008,0.000786451992163158,-0.17646863845835573,-0.31547903323153337,-0.09769963582994874,-0.6806512668149433,-0.0963370628797713,-1.0505400255440622
241.0,0.000760261052276008,0.000786451992163158,-0.17646863845835573,-0.31547903323153337,-0.09454447614454314,-0.6805782056931101,-0.08544277928959974,-1.049867162618497
242.0,0.000760261052276008,0.000786451992163158,-0.1777611482230876,-0.31553763962928116,-0.09237337006965822,-0.6804940978274144,-0.07504017627562229,-1.049568658852746
243.0,0.000760261052276008,0.000786451992163158,-0.178138209327382,-0.315877815797026,-0.08996861775862186,-0.6802213535042103,-0.06438740307357507,-1.0484902218409409
244.0,0.000760261052276008,0.000786451992163158,-0.18094166545377047,-0.31511206843837,-0.0873791692126295,-0.6796314524940184,-0.05404342546600012,-1.047786084247464
245.0,0.0006443598539497762,0.0005069107171672747,-0.18327965936974444,-0.3151395929702749,-0.08506704336008536,-0.6784858035949618,-0.04483155987986265,-1.04539231350776
246.0,0.0006443598539497762,0.0005069107171672747,-0.18647700469081954,-0.31547903323153337,-0.082729912980136,-0.6787281123465807,-0.03516902896317979,-1.044836318506385
247.0,0.0007166687761641494,0.0005712278578705343,-0.1886684771813798,-0.3159792595557448,-0.07973841509557657,-0.6770498735310432,-0.024978337146544804,-1.0435095714391414
248.0,0.0007166687761641494,0.0005712278578705343,-0.19027124892251232,-0.31392730515912803,-0.07724153869763462,-0.6761632338444593,-0.01495765059035857,-1.0423181171134694
249.0,0.0006443598539497762,0.0005069107171672747,-0.1887950730597992,-0.31467726535306234,-0.07491697846944011,-0.6762463016651944,-0.00534210363687799,-1.0399199798142447
250.0,0.0006443598539497762,0.0005069107171672747,-0.18731889719708578,-0.31542722554699665,-0.07243698718785417,-0.6761847679346336,0.00383615736339468,-1.0381840443008594
251.0,0.0006443598539497762,0.0005069107171672747,-0.18584272133437266,-0.3161771857409313,-0.06938320608863689,-0.6756026767659727,0.012188983829471665,-1.0362347773720786
252.0,0.0006443598539497762,0.0005069107171672747,-0.18436654547165954,-0.3169271459348656,-0.06702194286387307,-0.6760034470936355,0.020384285574625828,-1.0348606851771949
253.0,0.0007670471419790884,0.000534098524333082,-0.18289036960894645,-0.3176771061287999,-0.06467770053156957,-0.6754315092620694,0.030073971712209498,-1.033377320373407
254.0,0.0007670471419790884,0.000534098524333082,-0.18141419374623302,-0.3184270663227342,-0.061875083501507,-0.6759507333788232,0.03738002143852911,-1.0317580192493123
255.0,0.0008047684593322245,0.0005527405834814112,-0.1799380178835199,-0.3191770265166688,-0.06002817003134489,-0.6744318604081854,0.045859660070690145,-1.0287470239161463
256.0,0.0008047684593322245,0.0005527405834814112,-0.17846184202080678,-0.3199269867106031,-0.05723973617315859,-0.6744402961775583,0.05327241895306116,-1.027402886645438
257.0,0.0007022357762554494,0.0007980581335759795,-0.1769856661580937,-0.3206769469045374,-0.054451302314972444,-0.6744487319469309,0.0592929894013402,-1.0269639224995786
258.0,0.0007022357762554494,0.0007980581335759795,-0.17550949029538027,-0.3214269070984717,-0.05212986086389821,-0.6743997561482755,0.06750549126341296,-1.0248024646746796
259.0,0.0009905020237266115,0.0006282782614607501,-0.17403331443266715,-0.322176867292406,-0.049808419412824136,-0.6743507803496201,0.07338745060212659,-1.023124307324805
260.0,0.0009905020237266115,0.0006282782614607501,-0.17255713856995403,-0.32292682748634066,-0.047372897520985245,-0.6736100782512006,0.07931395536520577,-1.0219866529227815
261.0,0.0005484231740297935,0.00044204775652390027,-0.1710809627072406,-0.3236767876802749,-0.04478761458587905,-0.6741865700133116,0.08548227465488338,-1.0212459128070528
262.0,0.0005484231740297935,0.00044204775652390027,-0.16960478684452748,-0.3244267478742092,-0.04264880964625558,-0.6743866496809077,0.09066185605843473,-1.0191695512978902
263.0,0.0005484231740297935,0.00044204775652390027,-0.1681286109818144,-0.3251767080681435,-0.04003671636155422,-0.6751555117434012,0.09579966458567461,-1.0180220829990334
264.0,0.0005484231740297935,0.00044204775652390027,-0.16665243511910127,-0.32592666826207783,-0.03747011350290567,-0.675421486270035,0.1005386335214578,-1.017293617043152
265.0,0.0006634879915522351,0.0005456041914286703,-0.16517625925638785,-0.3266766284560125,-0.03516049136172856,-0.6744234124189632,0.10521124867497021,-1.0168072425971217
266.0,0.0006634879915522351,0.0005456041914286703,-0.16370008339367473,-0.3274265886499468,-0.03262697170870329,-0.6754836201309781,0.10868556638714369,-1.016674866326275
267.0,0.0006443598539497762,0.0005069107171672747,-0.16222390753096164,-0.3281765488438811,-0.029850472570102957,-0.6747657148405044,0.11251595150233315,-1.0168375369615588
268.0,0.0006443598539497762,0.0005069107171672747,-0.16074773166824852,-0.3289265090378154,-0.027736579830133702,-0.6745011197990923,0.11671356210080676,-1.0173377442771157
269.0,0.0006943363224954736,0.0007001825708836442,-0.1592715558055351,-0.32967646923175,-0.02481292111842841,-0.6746711440681958,0.11809752793400977,-1.0170720331561243
270.0,0.0006943363224954736,0.0007001825708836442,-0.15779537994282197,-0.3304264294256843,-0.02209456583364658,-0.6753197121227954,0.1214179026988973,-1.0174993640053498
271.0,0.0007166687761641494,0.00043431123408938036,-0.15631920408010885,-0.3311763896196186,-0.019376210548864594,-0.675968280177395,0.12255982047060227,-1.0180552748255405
272.0,0.0005653001438195586,0.00027961337166228207,-0.15484302821739576,-0.3319263498135529,-0.016657855264082765,-0.6766168482319945,0.1249337651835268,-1.0193221745014407
273.0,0.0006443598539497762,0.0005069107171672747,-0.15336685235468234,-0.3326763100074872,-0.013565679398034025,-0.6775299805520892,0.127021819730809,-1.0210699116738293
274.0,0.0006443598539497762,0.0005069107171672747,-0.15189067649196922,-0.33342627020142185,-0.0119715104308829,-0.6777080264734465,0.12813348115538642,-1.0221253129117445
275.0,0.0008735173320863997,0.000632946243933677,-0.1504145006292561,-0.33417623039535616,-0.008157195775422484,-0.6793589933006335,0.1284935458069189,-1.0229902094129533
276.0,0.0008735173320863997,0.000632946243933677,-0.14893832476654267,-0.3349261905892904,-0.006375218585000151,-0.6793111838187158,0.1284541164261711,-1.0237700394691684
277.0,0.0007785528090746767,0.0006261492921422637,-0.14746214890382958,-0.3356761507832247,-0.0027062576804548835,-0.6797469246398545,0.12964161152063572,-1.027216468769477
278.0,0.0007785528090746767,0.0006261492921422637,-0.14598597304111646,-0.336426110977159,-0.0007575773044453181,-0.6802611576270063,0.1291103983738545,-1.0280320296653533
279.0,0.0013821916455201576,0.0004267050567150089,-0.14450979717840334,-0.33717607117109366,0.0024692531554835503,-0.6819447623141939,0.1284633220460565,-1.0303517291090067
280.0,0.001327278357814678,0.00033396183077291023,-0.14303362131568992,-0.33792603136502797,0.004797061148097771,-0.6823781677863349,0.12790470385034236,-1.0332041080813699
281.0,0.0014595813095648778,0.0007271775759810804,-0.1415574454529768,-0.3386759915589623,0.007670914469149226,-0.6835861542104911,0.1264099094140772,-1.034534401620463
282.0,0.0012769407248311414,0.0006577335295717506,-0.1400812695902637,-0.3394259517528966,0.009776087667687216,-0.6839762362432075,0.12461454469975099,-1.0366427709885007
283.0,0.00143755842541446,0.0004865497325359503,-0.1386050937275506,-0.34017591194683117,0.013151413737589381,-0.6859589692662263,0.1221830254874728,-1.0386462560313319
284.0,0.00143755842541446,0.0004865497325359503,-0.13712891786483716,-0.3409258721407655,0.01545363879659314,-0.6866295389333865,0.12011759667024503,-1.041322647448082
285.0,0.0012145651824223178,0.0003373046384658338,-0.13565274200212404,-0.3416758323346998,0.0177558638555969,-0.687300108600547,0.11697979188651693,-1.0438494896322879
286.0,0.0012145651824223178,0.0003373046384658338,-0.12971132087620413,-0.3397200345752922,0.020461084612616216,-0.6886325894926836,0.11458766946872152,-1.0468227011910927
287.0,0.0011458081631017386,0.0001947994702232288,-0.12351044790771071,-0.3433032936026752,0.023166305369635376,-0.6899650703848198,0.11122419665274252,-1.0491362988566095
288.0,0.0011458081631017386,0.0001947994702232288,-0.11893621068847741,-0.34276512057277697,0.024983475726344892,-0.6916628718214941,0.10707841993992417,-1.0514132288273446
289.0,0.0009662687045949023,0.00017235839567091588,-0.11376503111027282,-0.3442440101961603,0.02763355373404223,-0.6927413685747855,0.1039970246965731,-1.0539920569664427
290.0,0.0007802771656018384,0.00016646571273552758,-0.10859385153206806,-0.34572289981954396,0.03017158930030331,-0.693353691650875,0.09980670799043337,-1.0561423648576396
291.0,0.0009160532701052648,0.00031355739778825444,-0.10531548317839179,-0.3470941841645866,0.03241919706350943,-0.6947286636749158,0.09502331039773454,-1.0595878817425257
