frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
169.0,-0.001521760164654441,0.001205998134437427,-0.3877208724506585,0.01789752660754365,-0.718787046031145,-0.21304230410750563,-1.078306658880013,-0.3826132740060865
170.0,-0.001597254683372538,0.0011407003232097822,-0.3876966951692672,0.021661701823913165,-0.7096334669402307,-0.21938733447068814,-1.0687276182517196,-0.3894475838314727
171.0,-0.0007465202215871668,0.0007909944609726926,-0.38632051398228456,0.025789662135514424,-0.7014671490861216,-0.22698876517609162,-1.0580805349011855,-0.39814412322073245
172.0,-0.000770775849905682,0.0009150408606605131,-0.38593838700087,0.028146140387993956,-0.6913225394006818,-0.2335082567357565,-1.0474334515506512,-0.4068406626099922
173.0,-0.00046507484512182376,0.000425192657799781,-0.3853463279771106,0.032710112956506006,-0.6811779297152423,-0.2400277482954214,-1.035996602156396,-0.41677394451708705
174.0,-0.00021489859782981976,-8.267824005876911e-05,-0.3859746093968866,0.037454263145449265,-0.671050086272227,-0.24558873484230775,-1.0235952382498712,-0.42685740587670323
175.0,-3.286966852592627e-05,-0.0005046867091643791,-0.3850123959628863,0.0396431950432078,-0.6612592797031441,-0.2519573940583908,-1.0097968354632956,-0.43956074785810023
176.0,0.00014915926077796723,-0.0009266951782698241,-0.385506431373746,0.04404378525109336,-0.649633324040493,-0.25739743616355976,-0.9954150817688338,-0.44997617095180814
177.0,0.00033118819008186073,-0.001348703647375434,-0.3848248711417251,0.04781839801921096,-0.6379368996694184,-0.2635101069510467,-0.980049218125084,-0.4633209421280631
178.0,0.00033118819008186073,-0.001348703647375434,-0.38530076778806516,0.05012579917613445,-0.625734806819661,-0.2681715430970161,-0.9631723353308741,-0.47557376606406193
179.0,0.00014096088355460614,-0.0005877180088314222,-0.38463645838872207,0.05382526273236143,-0.6135942221112446,-0.2734685904530629,-0.9467282322573932,-0.4880131079181205
180.0,-4.926642297248353e-05,0.0001732676297127545,-0.38418185759789464,0.05599862100203208,-0.6002008874470676,-0.27803370775723374,-0.9273429449118794,-0.5020865461418199
181.0,-0.00023949372949973812,0.0009342532682567662,-0.3845450304263989,0.06006089176776945,-0.5868075527828907,-0.28259882506140466,-0.9076602787462948,-0.5163295300177532
182.0,-0.00014532362472368608,0.0008744658575766116,-0.3841611711073716,0.0629139821744928,-0.5737748838455471,-0.2867561973898305,-0.8872217475425694,-0.5302760810402186
183.0,-1.1771131200370288e-05,0.0007166316200922762,-0.38377731178834423,0.06576707258121599,-0.5601104514027734,-0.2903564461696903,-0.8647960306804061,-0.5444519970447168
184.0,-1.1771131200370288e-05,0.0007166316200922762,-0.3831331172371294,0.06840819972896259,-0.5464460189599997,-0.2939566949495498,-0.8419022344541959,-0.5586025257430589
185.0,-0.00037621201923029125,0.0010917102797952081,-0.3824889226859143,0.07104932687670902,-0.5335889457987142,-0.297050057971617,-0.8171539867729418,-0.5724400236463152
186.0,-0.00037621201923029125,0.0010917102797952081,-0.3814493779330137,0.0727101772711253,-0.5199714518705575,-0.2995579808344056,-0.7927987098681764,-0.5867706574216376
187.0,-0.0003004534423501016,0.0009708296763146248,-0.3818791862739845,0.0750103589037928,-0.5048200092579083,-0.30236993910434035,-0.7651224401986617,-0.5994854815804785
188.0,-0.0003004534423501016,0.0009708296763146248,-0.3819033925727562,0.07723057443941486,-0.49083911471481073,-0.30361286812768734,-0.7374446674288401,-0.6128663619849664
189.0,-0.00023651074278937214,0.0009823031485446442,-0.38085569973942524,0.07830814646939578,-0.4768582201717132,-0.3048557971510344,-0.7084306181736307,-0.627051392348664
190.0,-0.00023651074278937214,0.0009823031485446442,-0.38060099097730676,0.07904788654922,-0.4627276815467634,-0.30606026798920133,-0.6788625429752188,-0.6391772681469299
191.0,-0.00044848851045630714,0.0008050069539921518,-0.3798525398798714,0.08192511941647806,-0.4488765725575838,-0.3067652384765236,-0.6477304309705254,-0.6504593243251722
192.0,-0.00031690049358947767,0.0010055402668094446,-0.37998617362206005,0.08401445495931631,-0.4350254635684039,-0.30747020896384625,-0.61565323739325,-0.6607538203875906
193.0,-0.00044848851045630714,0.0008050069539921518,-0.37926331005070596,0.08427513259659322,-0.42117435457922425,-0.3081751794511685,-0.5829719803019227,-0.6691899824694612
194.0,-0.00044848851045630714,0.0008050069539921518,-0.37946688728673245,0.0847195947146913,-0.4063969460005823,-0.3084220854396838,-0.548463156358539,-0.6788271449107969
195.0,-0.0005002177945854188,0.0008933010392269712,-0.3789695409927631,0.08505889784603693,-0.392368342531417,-0.3073124201869245,-0.5135518555448312,-0.6851970257585968
196.0,-0.0005979338232523096,0.0008672753507009918,-0.37908456008539293,0.08511757679278387,-0.3800452733208235,-0.30719071839157724,-0.47847417197335845,-0.6909162847054124
197.0,-0.0005839242319708881,0.000690936729703257,-0.37938678770973694,0.08491310291970146,-0.36630011452563677,-0.3063641408990169,-0.4429496207429479,-0.6962022155030088
198.0,-0.0005839242319708881,0.000690936729703257,-0.3790512800517542,0.08514063690502788,-0.3527057793688174,-0.30530406925118575,-0.40596753229598564,-0.6998444596867253
199.0,-0.000307275428493941,0.00037909564721607357,-0.37969758706826573,0.08543119954243067,-0.33951091778344566,-0.3049373911231233,-0.36990096541614054,-0.7011558363579481
200.0,-0.000307275428493941,0.00037909564721607357,-0.3835577924034983,0.0856962442954654,-0.3271039187016373,-0.303759384135927,-0.33353224925887887,-0.7015543871766974
201.0,-0.00019072421817652575,0.000190532003834735,-0.3885773900763679,0.08509684967792797,-0.3150327319603063,-0.30246645091171875,-0.2966497397564088,-0.6986563952754651
202.0,-0.00019072421817652575,0.000190532003834735,-0.3864862964026898,0.08415263314569875,-0.30249413905815503,-0.30005789226480656,-0.26029959472263503,-0.6953327822412612
203.0,-0.0006312341690573324,0.0011158643472822382,-0.3843952027290117,0.08320841661346937,-0.289045151960012,-0.29804670052752164,-0.2239690277154516,-0.689784763561698
204.0,-0.0006312341690573324,0.0011158643472822382,-0.38230410905533324,0.08226420008124014,-0.2772934320687506,-0.2955052451798843,-0.18938240817508037,-0.6838225943196552
205.0,-0.0006089372139192281,0.001128698734655413,-0.38021301538165514,0.08131998354901075,-0.2654107436816949,-0.29365308464702705,-0.15466723583583733,-0.6740623372487108
206.0,-0.0006089372139192281,0.001128698734655413,-0.37812192170797704,0.08037576701678154,-0.2535280552946392,-0.29180092411417013,-0.11949601473848206,-0.6655257489148391
207.0,-0.0006228423426311266,0.0013778825875358767,-0.3760308280342989,0.07943155048455215,-0.24300834663733065,-0.2882694827977035,-0.08752376251760592,-0.6543499427768545
208.0,-0.0005250189496563452,0.0013273227038389363,-0.37393973436062045,0.07848733395232292,-0.23110965371408748,-0.2864476904043571,-0.05623027325327523,-0.6415762423530794
209.0,-0.0004917069968991715,0.0018053753415466372,-0.37184864068694234,0.07754311742009354,-0.2208654302632993,-0.28278639050689836,-0.025337473388633232,-0.6271131587446911
210.0,-0.0003004534423501016,0.0019340122908216807,-0.36975754701326424,0.07659890088786432,-0.21040102583139092,-0.28060687474909635,0.00504309716760667,-0.6134559719418157
211.0,-0.00028921404365562007,0.0019612538075885993,-0.3760077979066811,0.0728680956590129,-0.20021179902177091,-0.27644901202694083,0.03176943355852788,-0.598463889880863
212.0,-0.00027797464496113854,0.0019884953243555184,-0.37949667943124094,0.06764013868581861,-0.1898488828779882,-0.27350799605571474,0.05876920072543396,-0.5821491724050726
213.0,-0.000266735246266657,0.002015736841122437,-0.3829506356366903,0.06263565036294969,-0.17895920261993548,-0.2696600592689367,0.08350755638169235,-0.5668536526950109
214.0,-0.000266735246266657,0.002015736841122437,-0.3852680768072497,0.060395766846858295,-0.16973576418558683,-0.26674526050094743,0.1072963617887794,-0.5496247774689844
215.0,-0.000266735246266657,0.002015736841122437,-0.3842195656837902,0.05547506040656398,-0.16071730162500245,-0.26254031127553507,0.13059543506252752,-0.5331211945690562
216.0,-0.000266735246266657,0.002015736841122437,-0.3836881036556252,0.054293176697339594,-0.15169883906441772,-0.25833536205012264,0.1510381650812038,-0.5150745225097936
217.0,4.142000238580363e-06,0.0017587560181148202,-0.3844664977879474,0.04931847761724114,-0.1419196858753238,-0.254401255250359,0.1707993406713352,-0.49770939907560013
218.0,4.142000238580363e-06,0.0017587560181148202,-0.3842435978782793,0.045955725940285505,-0.13224578162686185,-0.2506666835655251,0.18974643075119021,-0.4802331884038281
219.0,-2.108571032504596e-05,0.001503922481260726,-0.3848583484935508,0.042679936450802085,-0.12416991094761672,-0.2459464654611083,0.20669463536480928,-0.4637088957994722
220.0,-2.108571032504596e-05,0.001503922481260726,-0.3849927279824171,0.03813498767691334,-0.11609404026837174,-0.24122624735669151,0.22203762460755,-0.44679698902705856
221.0,2.4755947310682103e-05,0.0015895962970407193,-0.3854067798858032,0.03476551267290732,-0.1080181695891266,-0.23650602925227474,0.23665510679557733,-0.43088513435275244
222.0,2.4755947310682103e-05,0.0015895962970407193,-0.38589121054373365,0.03177672248650746,-0.09994229890988147,-0.23178581114785796,0.2508380943356912,-0.41512777981891713
223.0,0.00011649729734289268,0.0015539542486333164,-0.3868971444648585,0.026456867469426607,-0.09218504777319679,-0.22702085259539356,0.2636613245261576,-0.39890942035838856
224.0,0.00011649729734289268,0.0015539542486333164,-0.38821103113949024,0.023053993460522115,-0.08517968919526898,-0.22177506734365082,0.27552172321242013,-0.38512886906426635
225.0,0.0002040485376380758,0.001941684486212717,-0.38823735570703477,0.019091731096507376,-0.07813850575943707,-0.21797915872002047,0.2856467142469371,-0.37071139497447
226.0,0.0002040485376380758,0.001941684486212717,-0.3884294246499746,0.014312289969460103,-0.07193175482105336,-0.213042526090466,0.29564257213497347,-0.3578524763077876
227.0,0.00010853782988529715,0.0019702201781477587,-0.389757721355738,0.00974984081342165,-0.06572500388266966,-0.20810589346091157,0.3044757006866207,-0.34641108859523
228.0,0.00010853782988529715,0.0019702201781477587,-0.3900603523216702,0.005459516651247954,-0.05910467692593942,-0.20161708487933508,0.3124985275944024,-0.334834990595669
229.0,-0.0001448448379463073,0.0016500627144233504,-0.38903949766351775,0.0018353299833855892,-0.05397897255867185,-0.19701254833434356,0.32053337350116645,-0.3238122192204423
230.0,-0.00010666376874946463,0.0016818802720873034,-0.3889899504863986,-0.0029126679102054213,-0.04885326819140429,-0.19240801178935202,0.32743836676359217,-0.314766785004729
231.0,-6.848269955278691e-05,0.0017136978297514216,-0.38905910760922613,-0.007591526091397112,-0.043727563824136555,-0.1878034752443608,0.33394119364166436,-0.3055054701836783
232.0,-6.848269955278691e-05,0.0017136978297514216,-0.3890672934122513,-0.009978408755112599,-0.03860185945686898,-0.18319893869936926,0.33965466652281795,-0.29866641021311247
233.0,0.0003260521137422266,0.0017518788989480992,-0.3840796961065426,-0.00965871556947538,-0.03347615508960142,-0.17859440215437772,0.3448832908957626,-0.2919613089793959
234.0,0.0003260521137422266,0.0017518788989480992,-0.3790519010236959,-0.00851874746631179,-0.029227215515426126,-0.17305062871757468,0.3487665302275966,-0.28608904138546515
235.0,2.894315530967184e-05,0.0013413264916444473,-0.3799391538587781,-0.014859582399904037,-0.025245364485115253,-0.1685982279768946,0.3525817789352969,-0.2825492169477864
236.0,2.894315530967184e-05,0.0013413264916444473,-0.38082640669386053,-0.02120041733349645,-0.02126351345480438,-0.16414582723621488,0.35748853672080877,-0.2792972536293909
237.0,0.00026980772521503787,0.0010650142897807005,-0.3817136595289427,-0.027541252267088697,-0.017281662424493506,-0.1596934264955348,0.3593731140202361,-0.2771086931541022
238.0,7.599773944813683e-05,0.0010642308205085363,-0.38260091236402516,-0.03388208720068094,-0.013795871250951787,-0.1555308716629604,0.36238047242838634,-0.2760360424718458
239.0,0.00021661306337324767,0.0010897980344235657,-0.3834881651991073,-0.04022292213427319,-0.010725781618874688,-0.15190346551673725,0.36367045168326473,-0.27559837042077295
240.0,-0.00038960934378426876,0.000246918577526102,-0.38437541803418945,-0.04656375706786544,-0.007655691986797589,-0.14827605937051397,0.3662377644186214,-0.27626771723736243
241.0,-0.00038960934378426876,0.000246918577526102,-0.3852626708692719,-0.05290459200145785,-0.0049373689345926465,-0.14440867029912807,0.36660035399777846,-0.2780947559730946
242.0,-0.0002600670522391468,0.0003246445328008157,-0.3861499237043541,-0.0592454269350501,-0.002219045882387539,-0.14054128122774218,0.36698788111369474,-0.28165338947678104
243.0,-0.00022616729026079992,0.000430070479453563,-0.38703717653943653,-0.06558626186864235,0.0004992771698174031,-0.13667389215635628,0.36679138702023617,-0.2854692794685893
244.0,-0.000192267528282618,0.0005354964261061454,-0.3879244293745187,-0.07192709680223476,0.002791850445330862,-0.1337983364936883,0.3655846063985854,-0.2902137836695743
245.0,-0.0001583677663042711,0.0006409223727588928,-0.38881168220960116,-0.078267931735827,0.005084423720844321,-0.13092278083102032,0.3636788783305476,-0.295777698070148
246.0,-0.00012446800432608916,0.0007463483194116401,-0.38969893504468334,-0.08460876666941924,0.007329492642822148,-0.12839128134661565,0.36149044843347106,-0.30314855376875405
247.0,-9.056824234774229e-05,0.0008517742660643874,-0.37819440261052745,-0.08683658475871928,0.00957456156480014,-0.12585978186221097,0.3583180391653185,-0.3102863882953904
248.0,-5.666848036956034e-05,0.0009572002127169698,-0.3766363724019996,-0.0919213641732947,0.01162703415294856,-0.1241235863885862,0.3544467085664213,-0.3188125942105368
249.0,-2.276871839121346e-05,0.0010626261593697172,-0.3745406095093915,-0.10002278175428843,0.01367950674109698,-0.12238739091496127,0.35107844939065624,-0.32815912727449476
250.0,-2.276871839121346e-05,0.0010626261593697172,-0.3735258833219902,-0.10619098890621975,0.015731979329245402,-0.12065119544133633,0.34553071798315965,-0.33863489491258725
251.0,-0.0001952973573355222,0.0003246445328008157,-0.3716947618408288,-0.11109450545033506,0.01778445191739382,-0.11891499996771156,0.33863513795895206,-0.3489860764277157
252.0,-0.00015994548273271636,0.000418605712437492,-0.37069904493936046,-0.11666937681376705,0.019787642112019624,-0.11842126125956694,0.33062661952147077,-0.35999342506523296
253.0,-0.0004802116004261455,-0.0013088240941762227,-0.3682666514161464,-0.12312072395718203,0.02179083230664559,-0.11792752255142232,0.3229508985186378,-0.3721041305769997
254.0,-0.0008004777181194098,-0.003036253900789937,-0.3660091369396934,-0.12910649883822106,0.023794022501271394,-0.1174337838432777,0.3124307052710753,-0.3845805421345836
255.0,-0.0011207438358128389,-0.004763683707403816,-0.36412448999855285,-0.13506676744184418,0.025797212695897197,-0.11694004513513308,0.30241300309903607,-0.39745121574208647
256.0,-0.001441009953506103,-0.006491113514017531,-0.36170095548159037,-0.14124481438748632,0.027997782497708214,-0.11783503884007364,0.29091984547801664,-0.41046203459195085
257.0,-0.0017612760711995324,-0.008218543320631246,-0.3596477233635087,-0.1474657403162201,0.030198352299519393,-0.11873003254501405,0.2787083626039456,-0.4235680420566452
258.0,-0.0020815421888927964,-0.009945973127244961,-0.3565895845395701,-0.15403631987590594,0.03239892210133041,-0.11962502624995462,0.2654066242028986,-0.4376254771950259
259.0,-0.0024018083065862257,-0.01167340293385884,-0.3550387303292277,-0.16080329486995706,0.035066840996446934,-0.12107613321499845,0.2519061950926933,-0.4508447017730237
260.0,-0.00272207442427949,-0.013400832740472554,-0.35104133662270137,-0.1666289257300278,0.037652318611965566,-0.12347496233424542,0.23526103349180877,-0.46377494225911536
261.0,-0.003042340541972919,-0.015128262547086269,-0.3478342660936007,-0.1726040947585122,0.03997247290759718,-0.12595162477307484,0.21938854669755992,-0.47642055126036803
262.0,-0.003687170573819648,-0.015128262547086269,-0.34560162821740775,-0.17892226373261158,0.04237416314055661,-0.12910726779880302,0.2025491137345595,-0.4902005222068814
263.0,0.0027074011630057564,-0.016256716553687146,-0.34161477362346115,-0.18623317242494494,0.04603919467314104,-0.13324698014948674,0.18511076784253724,-0.5022825643502389
264.0,0.00630770362501926,-0.01770758557621139,-0.33667773329971157,-0.19332491574447397,0.049256157227237266,-0.13691080165730615,0.1673541651252101,-0.5138897283573103
265.0,-0.0006242255044325714,-0.014967054555501662,-0.3333884188091999,-0.200202557224087,0.0531638669160051,-0.14167628252261866,0.14873136748579363,-0.5255018050068917
