2278.0,-0.0003448650188263974,-0.00019262434873721602,0.05590717407815492,-0.3801946953312193,0.3121052119934929,-0.6829055161554991,0.18061401645421327,-1.0474301429858852
2279.0,-6.800834717458536e-05,0.0002357564114910244,0.062151492479840996,-0.37836913164567,0.31057314782688544,-0.6879286574032205,0.1915296965469054,-1.0567401219739783
2280.0,0.00022432551373128697,-0.00039006734466147825,0.06810252330040992,-0.3765051642534767,0.3096624395379636,-0.6924879268971468,0.20311520613462622,-1.0649991557057517
2281.0,0.00022432551373128697,-0.00039006734466147825,0.07416997099529274,-0.37601289569519386,0.30792714704562185,-0.697600935510599,0.2144705283325034,-1.073787043046794
2282.0,0.00029338001226957195,-0.0002074571324429763,0.08054489464945032,-0.3748538821964395,0.30571292375783143,-0.7022624764610514,0.2257529066863563,-1.0809755186813872
2283.0,0.00039832073977730844,0.00021407001677780057,0.08542250621220525,-0.3731111145997394,0.30224376505742817,-0.7075059929501368,0.2375284958626047,-1.088522905294095
2284.0,0.0004831159178380481,0.0005174618768896096,0.09158676939664012,-0.3717288561069134,0.2990699760840685,-0.7107451618783981,0.24900230562462378,-1.095710584729833
2285.0,0.00215838990943866,0.0005966521586938812,0.0973656837913389,-0.37036398797181286,0.2960886982561714,-0.7155286186305089,0.2609468980319387,-1.1009378765192286
2286.0,0.008289645209685658,0.0032792007586231035,0.10328206850561543,-0.3697173914448133,0.29198176422471595,-0.7200473564474695,0.27235138407710163,-1.1060589931864886
2287.0,0.01569064865807885,0.005052169495345641,0.1089752454581408,-0.36731353822036666,0.28666345086765244,-0.7223073210730789,0.2840827212083534,-1.1094533750670865
2288.0,0.012510927215642375,0.004005971001894177,0.11465861312621123,-0.365063351374941,0.28226088075486,-0.7267110024274388,0.2949874865030725,-1.1130052754398703
2289.0,0.0093312057732059,0.002959772508442713,0.11987127547765174,-0.36371176085815676,0.27680167170472736,-0.7302415199921233,0.30648539703259187,-1.1149199990770595
2290.0,0.0061514843307695875,0.001913574014991249,0.12540779600941296,-0.36188394318520145,0.27095090465939914,-0.7327507807800969,0.317033668586008,-1.1161198106070727
2291.0,0.0029717628883331117,0.0008673755215399479,0.12884367474328598,-0.3592395577138452,0.26479422541225955,-0.7350400529700358,0.32606818281843325,-1.1164044201934749
2292.0,-0.00020795855410336378,-0.00017882297191151598,0.12006843493513489,-0.356411611174084,0.2586897430145191,-0.7373557801557439,0.3370136086712273,-1.1157948354571352
2293.0,-0.0033876799965396765,-0.0012250214653629799,0.13564554714534266,-0.35231446446956116,0.2522036694273944,-0.7379564806875931,0.34695501344770474,-1.1138696781781154
2294.0,-0.006567401438976152,-0.0022712199588144437,0.15122265935555027,-0.3482173177650386,0.24513592388825062,-0.739233701076073,0.3540102346070173,-1.11023395353163
2295.0,-0.009747122881412627,-0.003317418452265908,0.16679977156575804,-0.3441201710605158,0.23859728972059535,-0.7396141323354707,0.36269223895643943,-1.1071533713767527
2296.0,-0.0026847760287499293,-0.0027557087521159172,0.15913443009749478,-0.34928938615788846,0.23188265264560826,-0.7398179420582105,0.37010336959602447,-1.1024574879066216
2297.0,0.0005281383854679549,-0.0012664159297568417,0.162478831883779,-0.3484577163574642,0.22417169872063566,-0.7396312191065825,0.3764995872735171,-1.0961880061842868
2298.0,0.0017272453654150575,-0.0009761413025803573,0.1674851441226077,-0.34652110584383544,0.21662912653337868,-0.7390918688469406,0.38210528259285226,-1.0901621212152466
2299.0,0.001790311188392643,-0.0017067253526872482,0.1714696124596706,-0.34207636010392384,0.20910451464475432,-0.7372913252808069,0.38698017333218176,-1.0826487334392583
2300.0,0.0018592282137471843,-0.0018010319566385581,0.17680139532470268,-0.34049100216647327,0.201954614558285,-0.736162464233656,0.39066297395197724,-1.074217087805349
2301.0,0.0014349286886570919,-0.0014979608672884921,0.18152298055211816,-0.33677978182999246,0.1939861275360306,-0.7332496308670448,0.39475703992064254,-1.0668663393976363
2302.0,0.0014349286886570919,-0.0015131144217559954,0.18645243668923914,-0.33357328569503425,0.18731793921295323,-0.731310935343465,0.3980295661440999,-1.0576736994997975
2303.0,0.0018458016661487212,-0.000654857880427706,0.19132661428642872,-0.3323735199894157,0.17937116436163392,-0.7275350224180009,0.3999982050454832,-1.0482215388715634
2304.0,0.0018458016661487212,-0.000654857880427706,0.19565216791213244,-0.32971518671797323,0.17225921832993754,-0.7247409572899481,0.4008329450803415,-1.039426961168919
2305.0,0.0017059742542772274,-0.0010178901900256946,0.2005164846724232,-0.32616160229869,0.16473403077235685,-0.7208116414757318,0.40120023333058186,-1.0295352300361165
2306.0,0.0017059742542772274,-0.0010178901900256946,0.20476021024961227,-0.32373714814487553,0.15845955705504278,-0.7157148088735501,0.4015674958046003,-1.0206752179621021
2307.0,0.0017683068869421645,-0.0010013389915248475,0.20962648600276929,-0.32109341280711673,0.15039188313081928,-0.7116668708860329,0.40099284930506834,-1.0112210926129526
2308.0,0.0017683068869421645,-0.0010013389915248475,0.21402203352709934,-0.318204579967143,0.14388023093947042,-0.7063825706858122,0.3997442748912217,-1.001201502827326
2309.0,0.0017555762973357222,-0.001243913288015923,0.2176839439510364,-0.31494032504689917,0.13665113770717216,-0.6999752348645958,0.39835788361081353,-0.9924130999618451
2310.0,0.0018490494701114304,-0.0012636464179121773,0.2219729612141731,-0.31237723205144635,0.13077133231583246,-0.694566444104549,0.39529539922775275,-0.9834491696171256
2311.0,0.0018844574069630002,-0.0011579925482643504,0.22534151245637687,-0.308494662847704,0.12453539118627233,-0.6890103307800998,0.392295983531694,-0.9751235530400943
2312.0,0.0018050866916052176,-0.0010944512971935339,0.2292696053320642,-0.30685375428797934,0.11870893111821962,-0.683132472925528,0.38902245776363076,-0.9658025332369431
2313.0,0.0021758289555834807,-0.0008268740654347347,0.2346146085349192,-0.3027926246028857,0.11310234222319117,-0.6764076972032503,0.3843235842517562,-0.9577969169990175
2314.0,0.001860640177903784,-0.0007290561672523212,0.2373696255507795,-0.2995375717938691,0.10729611648935013,-0.669853350996319,0.38081442085492456,-0.9498988563431126
2315.0,0.002697396486121663,0.00014326846319791725,0.24167337535675884,-0.2967605562046076,0.10091352297715739,-0.662891402528056,0.3757803848574027,-0.9428512048009722
2316.0,0.002786625174353619,0.00010217830142413572,0.24533815839742848,-0.29464431979245465,0.09587947838756158,-0.6560949459966282,0.3699545863790462,-0.9363753987422478
2317.0,0.0020678122655925922,0.0004051491499110858,0.24892012243705156,-0.2905537536619219,0.09083306693949085,-0.6484723844646874,0.3636148988202608,-0.9302225916564464
2318.0,0.0021178840086951787,0.0002776198599225706,0.2519567704536692,-0.28720837810725397,0.08529870874634679,-0.6416625958984749,0.3563077609160215,-0.9236580724339285
2319.0,0.0021833813886077786,0.00044828422529099947,0.256695430996098,-0.2840624417736971,0.08042941144717498,-0.6333096708463258,0.3500414210287372,-0.9181497854572497
2320.0,0.0021833813886077786,0.00044828422529099947,0.2596790315479932,-0.2794356443063753,0.07599535424728852,-0.6262685263682092,0.3432881969495278,-0.9134257028003321
2321.0,0.0022784039987235045,0.0006999747122696468,0.263284689663615,-0.27797388621708174,0.07150125849848822,-0.6179837593748803,0.33482761034644526,-0.9088293327309809
2322.0,0.0022784039987235045,0.0006999747122696468,0.26669781944962645,-0.27364780561084084,0.06735972418513493,-0.6101129842818959,0.3262298340982017,-0.9038467002480277
2323.0,0.0021637714117716867,-8.036603822722692e-05,0.26937677942665866,-0.27103840420068703,0.06355121006698451,-0.6020714331265815,0.3176299327436614,-0.8999983590029779
2324.0,0.0021637714117716867,-8.036603822722692e-05,0.2728381164757199,-0.2678396437963308,0.05956126571477478,-0.5936095748965504,0.30855292497737996,-0.8976709179564167
2325.0,0.002033232031867322,-0.00010330973976556251,0.27617662123523246,-0.2645932403417825,0.0553940353721864,-0.5857782775194572,0.29853843315564527,-0.8939611267682408
2326.0,0.002033232031867322,-0.00010330973976556251,0.27880030553635793,-0.2617777437172111,0.05202048640695398,-0.5775047375027891,0.2884721368558897,-0.8918064035927283
2327.0,0.0023154014692605336,-4.552441495291994e-06,0.28254745506217793,-0.2583686149736477,0.049336935398394254,-0.570639303801489,0.2783446334851598,-0.8899029498925699
2328.0,0.0023154014692605336,-4.552441495291994e-06,0.2854035979247009,-0.2556882201202614,0.04654081962868637,-0.5624797949265944,0.2670280815890831,-0.886943684958197
2329.0,0.0011593407799288336,0.00037426064397043016,0.2877663180270038,-0.25212646750265255,0.04344659612436124,-0.5544423908789853,0.2551611328902571,-0.8859074665166707
2330.0,0.0011593407799288336,0.00037426064397043016,0.2899473386769296,-0.24933263149657253,0.04115546518241921,-0.5467840118546665,0.24166771318000935,-0.884086233236405
2331.0,0.0012081724003543777,0.0004915453177558894,0.2930999682361132,-0.24630220700553765,0.03861752118749181,-0.5401251201556303,0.22941555316463066,-0.883159085445944
2332.0,0.0012081724003543777,0.0004915453177558894,0.2958328234291667,-0.24381207790228188,0.03684867091822789,-0.532446332091596,0.216719592480263,-0.8811570462889946
2333.0,0.0003893305663747131,0.00018597966292832082,0.29777286504433614,-0.2395210099974899,0.03525842409068541,-0.5252146526450313,0.20152828443971202,-0.8801455128759988
2334.0,0.0003893305663747131,0.00018597966292832082,0.29996782776629893,-0.23817398760003594,0.03264760498832549,-0.5186034383644829,0.1883171745040657,-0.8789614047931876
2335.0,0.0004954054476472362,0.0004641795621451048,0.3024249776256133,-0.2342916446542417,0.03185599716482249,-0.5117310679954602,0.17245747757288934,-0.877291019691679
2336.0,0.0004954054476472362,0.0004641795621451048,0.30393351669367685,-0.2316806852146734,0.03006011623083278,-0.5044662775598198,0.15882659040708852,-0.8753111538136349
2337.0,0.00034819171618169915,0.00018288078824795994,0.3072046023127311,-0.22830617393715574,0.02933480771414666,-0.4982306199687007,0.14285371581348685,-0.8736422494128745
2338.0,0.00034819171618169915,0.00018288078824795994,0.3086772837920715,-0.22589009705546706,0.028644411658046157,-0.4920113589187509,0.12680942962905298,-0.8721767136750567
2339.0,-0.0004883240139648317,-0.0011386890220669087,0.31006335143769326,-0.22227248163689656,0.026603553510877034,-0.48677452133516896,0.11017657492122289,-0.8693876147657617
2340.0,-0.0004883240139648317,-0.0011386890220669087,0.31271560152076144,-0.21934831246068737,0.02590660743038274,-0.4811160162651579,0.09455301109508088,-0.867367360411985
2341.0,-0.0003800581538286421,0.00021730350061709117,0.31487718976337997,-0.21736872152901035,0.026023874920020295,-0.4756935297391951,0.07746853979496882,-0.863647659698491
2342.0,-0.0005644096930394401,0.00027774301298289574,0.31579140075445916,-0.21508319548332494,0.026088407123623012,-0.4709087097113471,0.061418402408158,-0.861919169264713
2343.0,-2.155828204265521e-06,-0.0005019361478179339,0.3177592004966176,-0.21140087888369682,0.025912412808365277,-0.4666098115631387,0.04371079380702306,-0.8569832891202831
2344.0,-0.00015606564932112716,-0.00020776071905681241,0.31915369696680884,-0.21012037918698317,0.025653152704214588,-0.4620177604429726,0.026903820720086458,-0.8534025050588195
2345.0,9.150637019874435e-05,-4.555095447991106e-05,0.32014378169913793,-0.20687275565793023,0.025667111960399468,-0.457528278637897,0.010130734772907926,-0.849241604210726
2346.0,9.150637019874435e-05,-4.555095447991106e-05,0.3210021098410827,-0.20465638721567073,0.026176160839155718,-0.4541655442297745,-0.007410084488221364,-0.8448798435852912
2347.0,-0.0004713518038392885,-0.0006184790392167912,0.32381430710924747,-0.20394441359779422,0.026498776032774736,-0.4507836924570574,-0.023958957400993755,-0.8389003873199876
2348.0,-0.0004713518038392885,-0.0006184790392167912,0.32546229840195234,-0.20085233238391337,0.026612108352531513,-0.4478025377822207,-0.039876874225425754,-0.8329041965586054
2349.0,-0.0006310297706180595,-0.0002374892950108211,0.3259099798243534,-0.19912551167651124,0.02633913243429178,-0.4449589107074547,-0.05652732550075713,-0.8265173900661402
2350.0,-0.0006310297706180595,-0.0002374892950108211,0.3265519795917766,-0.19798471623860878,0.026555099941706416,-0.4427416716016989,-0.07122092906422357,-0.8209175946376016
2351.0,-0.0007598879680479652,-0.0004087751537300152,0.32731967567340675,-0.19660120330298234,0.026734502446307488,-0.44035911240058734,-0.08607397860847141,-0.8143125208259209
2352.0,-0.0008386887424987033,-0.0003515347569076875,0.32813170399272407,-0.19472370625830282,0.027087146938469538,-0.43881421167546114,-0.10079656323745613,-0.8083814608492949
2353.0,-0.0011429111697614628,-0.0005747482467079727,0.32953779117070786,-0.19309460893626945,0.028541418467305926,-0.43841866982196587,-0.11542070561088286,-0.801313331530847
2354.0,-0.0011429111697614628,-0.0005747482467079727,0.3302373034172961,-0.19242514030834781,0.029513007328391155,-0.4359560238993319,-0.12748177503702948,-0.7940162606732818
2355.0,-0.0010245353025813099,-0.0007889343307851976,0.3312128474964345,-0.19166246199791906,0.031100750998382175,-0.43564004465084655,-0.14124072992945438,-0.786295331350424
2356.0,-0.0010245353025813099,-0.0007889343307851976,0.33121488668199117,-0.1904112326332141,0.03159955812496019,-0.43480375517864794,-0.15322880682315748,-0.779790673107291
2357.0,-0.0008573879594932868,-0.0006525208363063424,0.3315224743382275,-0.18877908512491945,0.03362195763320608,-0.4361862112891755,-0.16508046735835738,-0.7719232059627871
2358.0,-0.0008573879594932868,-0.0006525208363063424,0.3316117259386567,-0.1876509057156372,0.03354184513546169,-0.43578564880045406,-0.1757473381728771,-0.7650097912563852
2359.0,-0.001051408445950794,-0.0003163673981273031,0.33276232493296476,-0.18726641899732305,0.03558210470147726,-0.43507291048799346,-0.18584941759671456,-0.757388320917839
2360.0,-0.001051408445950794,-0.0003163673981273031,0.3365835868248697,-0.18733186768881657,0.037605853165337266,-0.4352713100681538,-0.19404981328763227,-0.7512436934864621
2361.0,-0.0014387391407505317,-0.0007843662114550514,0.3422824631864654,-0.18669293815582735,0.03823844461175753,-0.43761822361836694,-0.20279344285562867,-0.7440625640751175
2362.0,-0.0014387391407505317,-0.0007843662114550514,0.3477390459259864,-0.1858763589013278,0.039701170741385614,-0.43893321762806636,-0.20976413519117354,-0.7382640826639527
2363.0,-0.0013563325592548766,-0.0008404781825620576,0.35277043842874856,-0.18421212858880986,0.04105618949568578,-0.43948767561778124,-0.21732602236072673,-0.7328558532527392
2364.0,-0.0013563325592548766,-0.0008404781825620576,0.3492699638462805,-0.18341656618370336,0.04204787235377412,-0.44063876722433065,-0.2233009763792673,-0.7274314965186742
2365.0,-0.0009788999336745913,-0.0006184790392167912,0.34576948926381246,-0.18262100377859716,0.043918352538040745,-0.44213674090542915,-0.22877931425009318,-0.7216177154877843
2366.0,-0.0009788999336745913,-0.0006184790392167912,0.3422690146813444,-0.18182544137349066,0.04572928105758554,-0.444124826534243,-0.2327341800282872,-0.717165663620969
2367.0,-0.0007060271203224625,-0.0006961055635576266,0.33876854009887636,-0.18102987896838446,0.04803628728820896,-0.4455182146268917,-0.23729476124550702,-0.7126341923503771
2368.0,-0.0007720772569940374,-0.0006159586975174283,0.3352680655164085,-0.18023431656327796,0.04929208763626872,-0.44830768013134265,-0.24142228761425635,-0.7094650115926928
2369.0,-0.0007720772569940374,-0.0006159586975174283,0.3317675909339404,-0.17943875415817176,0.051128296901473046,-0.4500826966456961,-0.2438049327361075,-0.7062505334210114
2370.0,-0.0007720772569940374,-0.0006159586975174283,0.3282671163514724,-0.17864319175306523,0.05263608559507615,-0.45323276003878576,-0.24613748033863436,-0.7043882042509224
2371.0,-0.0007720772569940374,-0.0006159586975174283,0.3247666417690043,-0.17784762934795906,0.05321467585656252,-0.4562125027494659,-0.24790657404999428,-0.7024773040866522
2372.0,-0.0007720772569940374,-0.0006159586975174283,0.3212661671865363,-0.17705206694285253,0.05542800843268416,-0.4582122535507135,-0.24824513613291097,-0.7016077289198739
2373.0,-0.000850929583888659,-0.0005473653069492811,0.32050242918698396,-0.1816345063962653,0.05774585786066419,-0.46181222371336367,-0.24846470944737037,-0.7013499667006193
2374.0,-0.000850929583888659,-0.0005473653069492811,0.3249030259867865,-0.18332564422044853,0.05932845201431942,-0.46400419352955846,-0.24866512816491465,-0.701918220697114
2375.0,-0.000850929583888659,-0.0005473653069492811,0.3275426485851359,-0.18491289814222306,0.06182839613007944,-0.4677018613013555,-0.2478230189946106,-0.7035459060549908
2376.0,-0.000850929583888659,-0.0005473653069492811,0.32828431927469537,-0.18714065681054887,0.06236821608976549,-0.4702294317989702,-0.2467784204169339,-0.7060755415143841
2377.0,-0.0010094189804342715,-0.000708243300059978,0.33008199308812125,-0.1889332928046005,0.06534857456574726,-0.4739980242774078,-0.24520432382444,-0.7090049976801127
2378.0,-0.0010094189804342715,-0.000708243300059978,0.3301927277375129,-0.19041054526729587,0.06718899394719953,-0.47764100063432835,-0.24208171497172565,-0.7123075188338173
2379.0,-0.0013069539101196598,-0.0010009638042945699,0.33018721735407025,-0.19317188032155258,0.0687427702847421,-0.4815050224143829,-0.23973315747135848,-0.7171974084702828
2380.0,-0.0013069539101196598,-0.0010009638042945699,0.32971136824915387,-0.19419949523300495,0.0712750034145006,-0.48445737932127975,-0.2371694286624315,-0.7229587864419982
2381.0,-0.0009983294769570093,-0.00098861985801701,0.32874958867252374,-0.19527095836197747,0.07346316980594908,-0.4881330427916263,-0.23252241118102174,-0.7291723738590997
2382.0,-0.0009983294769570093,-0.00098861985801701,0.32798114508045767,-0.1971195889021251,0.07618190249341229,-0.49252486994792505,-0.2278192559522828,-0.7352197161008808
2383.0,-0.0007677668998833088,-0.0006456557692002742,0.32750565111459884,-0.19832767746340102,0.07832089358147627,-0.4965077143830065,-0.22229605313518297,-0.7430630481095886
2384.0,-0.0008361139843309685,-0.0005628253120551088,0.32668515101034207,-0.19911947717655598,0.0804939264666298,-0.5007256866504675,-0.21723797078662932,-0.7511009676816361
2385.0,-0.0010036365146491063,-0.00046971014236177143,0.3253036486200258,-0.2001631535382927,0.08321749362771637,-0.5047614439411128,-0.21054682730591504,-0.7596058750663071
2386.0,-0.0010036365146491063,-0.00046971014236177143,0.3244830081785608,-0.20127175161098554,0.08508404150612686,-0.5087841441433403,-0.20322718793404201,-0.7698298015552107
2387.0,-0.0009123342725645066,-0.0005262058927730088,0.3213105710248399,-0.2033167253615888,0.0882909529246608,-0.5133676977023452,-0.1960101465175061,-0.779629076243991
2388.0,-0.0009123342725645066,-0.0005262058927730088,0.32027390865949157,-0.20339207212230176,0.09009568942289417,-0.5178127498928952,-0.18735204245385828,-0.7909974182979654
2389.0,-0.0007424346017798889,-0.00047766353883820775,0.3174127537538163,-0.20355731202496707,0.09355273329899261,-0.5219839268614628,-0.1791526949959658,-0.8003366303857464
2390.0,-0.0007424346017798889,-0.00047766353883820775,0.3146957595293207,-0.204513008413223,0.0956948032135644,-0.5266592409064975,-0.17029340179214023,-0.811926670860477
2391.0,-0.0005154262793070592,-0.000409133156812386,0.3103023227911641,-0.20448405312392662,0.09848997671915977,-0.530581279234057,-0.15936490232507747,-0.8240352372715581
2392.0,-0.0005154262793070592,-0.000409133156812386,0.3059118130862083,-0.20457852584130817,0.10172583197089118,-0.536149375637677,-0.14788272388300622,-0.8363485728536397
2393.0,-0.0005154262793070592,-0.000409133156812386,0.300436897724849,-0.2064734103796888,0.10402459553854775,-0.5411978549115508,-0.13653940481247243,-0.8485002399718051
2394.0,-0.0005154262793070592,-0.000409133156812386,0.30183636423249743,-0.21008598702421033,0.10708816538695426,-0.5472107114324205,-0.12443636310495719,-0.8607902194327977
2395.0,-0.0010902560764171883,-0.0008100679687394467,0.3032358307401459,-0.2136985636687322,0.1090263539781697,-0.5513625533705193,-0.1103324708107257,-0.8730594375790416
2396.0,-0.0011711590449670814,-0.0007540648305693471,0.3046352972477945,-0.21731114031325371,0.1122697759830485,-0.5568933372608896,-0.09639291911541693,-0.8863244198185121
2397.0,-0.0007628465055200941,-6.97204585720329e-05,0.3060347637554429,-0.22092371695777524,0.1145470192694221,-0.5619462242687131,-0.08276925788382919,-0.8975480369784491
2398.0,-0.0006335644324406782,-0.0002312228090583089,0.30743423026309136,-0.2245362936022971,0.11741674333687516,-0.5677544089954204,-0.0666824037008978,-0.9107306699169169
2399.0,-0.0008364232989939441,-0.0004725713029955983,0.3088336967707398,-0.22814887024681865,0.12027677268085965,-0.5735518536296589,-0.05079401497069373,-0.9218543412083503
2400.0,-0.0009127381000412958,0.00019525910282149655,0.3102331632783884,-0.23176144689134018,0.12353907720031135,-0.5778066830304486,-0.03266338133544172,-0.9343298521867127
2401.0,-0.0009127381000412958,0.00019525910282149655,0.3116326297860369,-0.23537402353586204,0.12560652495240884,-0.5836948599658645,-0.015479233385144092,-0.9457859508202445
2402.0,-0.0009127381000412958,0.00019525910282149655,0.31303209629368534,-0.23898660018038356,0.12927672386370734,-0.5895514495733233,0.002910173470066939,-0.9575156325452437
2403.0,-0.0007722748746954553,-1.0738734757246341e-05,0.3063455237963258,-0.24033777254956745,0.13108105653446392,-0.59499155271496,0.021149233350836096,-0.9692474451045888
2404.0,-0.0009129357177427137,0.0001505831821753559,0.298153488193386,-0.24386976222292658,0.1347528421154232,-0.600766927175181,0.039588368266190437,-0.9789594873303241
2405.0,-0.001001966788273252,4.210538421449265e-05,0.29188172670742335,-0.24743490870975546,0.13700730781368856,-0.60674495429218,0.059274740095876105,-0.9880865697037327
2406.0,-0.0009011015678541984,7.957541882010124e-05,0.2887766714618402,-0.2507606055509958,0.14049798679537512,-0.612688916699892,0.07957043030760817,-0.9976599960000273
2407.0,-0.001120806627448194,-0.00025499134969812987,0.2862309086795955,-0.25436111415028195,0.14230413239374043,-0.6182896286163213,0.0996251443486084,-1.0054065411594297
2408.0,-0.001120806627448194,-0.00025499134969812987,0.2825704789564067,-0.25764195750134733,0.14594274111305694,-0.6246049605094119,0.12008984638348096,-1.01250994380557
2409.0,-0.00083724241004629,1.4796909096893807e-05,0.280083468776004,-0.26113587855894693,0.14794898752222949,-0.6296844628983856,0.14081286339436702,-1.019638243418066
2410.0,-0.00083724241004629,1.4796909096893807e-05,0.2770840817201918,-0.26487547851576765,0.15140438458414943,-0.6361401434558356,0.16212437732803286,-1.0257172130841496
2411.0,-0.0008246378375248239,0.00017566631013347442,0.27343298012531536,-0.26798484984651083,0.1539432679791647,-0.6414594706776283,0.18231757841736462,-1.029952822015457
2412.0,-0.0008246378375248239,0.00017566631013347442,0.26900809639640966,-0.2721044772352521,0.1577071376809403,-0.6476326037464302,0.20233963112116074,-1.0346837869236285
2413.0,-0.0007320324642205311,0.00013169780357795912,0.2660669865143464,-0.2749981502768986,0.16075014669632426,-0.6536659666838538,0.22320002393881075,-1.0379584611655797
2414.0,-0.0007320324642205311,0.00013169780357795912,0.2627263165521921,-0.2782476039177082,0.16489438751297975,-0.6596253547283759,0.24351574513900343,-1.0402612515519059
2415.0,-0.00027928744622340217,8.31640417171115e-05,0.25783474859727673,-0.28209833948737256,0.16756006414364638,-0.6651873307113008,0.26316313472906394,-1.041977601385157
2416.0,-0.00027928744622340217,8.31640417171115e-05,0.25372619066384,-0.28529650417459973,0.17114767317587104,-0.6710021742953389,0.28312992034902723,-1.0440237293376977
2417.0,-0.00038854998694079745,0.0001520925231704202,0.2511782426307809,-0.29018104094897856,0.1751101486675822,-0.6761890403766816,0.30198304430070166,-1.0444690135714598
2418.0,-0.00038854998694079745,0.0001520925231704202,0.24638943874463307,-0.29317899312843665,0.17867097620522657,-0.6817948674411508,0.320964691358921,-1.0442485839136275
2419.0,-0.00031450062939820494,8.31640417171115e-05,0.24155401999314538,-0.29716810691349577,0.18274349611638668,-0.687044621775942,0.33856681793188764,-1.043259332612474
2420.0,-0.00031450062939820494,8.31640417171115e-05,0.23726136255466795,-0.3002051272533188,0.18694245985218993,-0.6921388137473886,0.35554177752113697,-1.0418299437298695
2421.0,-0.00031450062939820494,8.31640417171115e-05,0.23228388531609984,-0.30397773795835176,0.19023459605248325,-0.6970533740922613,0.3721569554687756,-1.0397189771230877
2422.0,-0.00031450062939820494,8.31640417171115e-05,0.22737596950843456,-0.30751046368604784,0.1941662202705744,-0.701259661139116,0.3883989051790323,-1.0392475958966383
2423.0,-0.0004750463956485542,0.0001860884958653902,0.22282272878641404,-0.31187849652548494,0.19866196283355317,-0.7058088979546643,0.4047906748831938,-1.0356675650736598
2424.0,-0.0004750463956485542,0.0001860884958653902,0.21715166210425138,-0.31528761667697436,0.2027537977270095,-0.7096635658301844,0.4183435001929057,-1.0332550453105969
2425.0,-0.000669218675412898,0.00014906238508184978,0.2128509023400152,-0.31880139688155557,0.20732653100085494,-0.7142362962400053,0.4315782240118605,-1.0300320924899515
2426.0,-0.000669218675412898,0.00014906238508184978,0.2071472802895607,-0.3208876125872396,0.2118118828823731,-0.7178284647994861,0.4446010730146373,-1.0279219679064193
2427.0,-0.00023557956591179288,-0.0002255062158401203,0.20340200669989206,-0.3251985138627909,0.21629723762791594,-0.7212652943895455,0.45751862042279945,-1.025009950786836
2428.0,-0.0001848004087187441,-0.0003178767391223674,0.19738641503547374,-0.32799043956442375,0.22010999909463477,-0.724425244395756,0.46950085470619934,-1.0224912129412675
2429.0,-0.0004273116966673316,-0.00020154005749871865,0.19224679676892065,-0.3312353508621249,0.22406467871122582,-0.7268571249655095,0.479539693601555,-1.0192778230989565
2430.0,-0.0004273116966673316,-0.00020154005749871865,0.1855829989956446,-0.3346852976851197,0.22867564957828532,-0.728964179314608,0.48848187167899376,-1.016145341953245
2431.0,-0.0017448976486823542,-0.0005263147257100782,0.1812174234893647,-0.33727261173710854,0.23291149622363921,-0.7317051425614693,0.4986644273317071,-1.012947635509963
2432.0,-0.0017448976486823542,-0.0005263147257100782,0.1758352251982711,-0.3414547693762163,0.237289899696364,-0.7326345357472627,0.5084854027353242,-1.0114566357289074
2433.0,-0.001965049496122906,-0.00021156127977849633,0.17000616173180413,-0.34322475093522004,0.24143272854886286,-0.7344192068887393,0.5151117390660686,-1.0088466557857725
2434.0,-0.005327062170031507,-0.0009932309377169233,0.16469316400450634,-0.3471675419854542,0.24537450573436792,-0.7351377076188127,0.5222686273727045,-1.0064813208289565
2435.0,-0.011153462093566375,-0.0038061127077751392,0.15966092661446998,-0.3498305407530655,0.24982522010166763,-0.7362952919692625,0.5283194579965194,-1.005029824540014
2436.0,-0.01859809036555597,-0.00934751067352948,0.15425422086437476,-0.35215066994467337,0.25378695381099237,-0.7364649367418523,0.5341586687023511,-1.0032834024478499
2437.0,-0.0145236744700719,-0.007590170203361434,0.14779916180027558,-0.3537507747450902,0.2578983757690874,-0.7365447714292047,0.5394635125514463,-1.001773061908276
2438.0,-0.01044925857458783,-0.0058328297331933865,0.14214134123215788,-0.35693557589326125,0.26175133095786196,-0.7362071773866228,0.5444412475522337,-1.0008635450536123
2439.0,-0.006374842679103761,-0.004075489263025501,0.13654581606438468,-0.3584834093796377,0.26558644327301484,-0.7341193263228587,0.5485813068928879,-1.0004591562279472
2440.0,-0.00230042678361953,-0.002318148792857454,0.1304327530487677,-0.3599230858388148,0.2691652941178343,-0.7332314357183901,0.5508671422532364,-1.000064977650189
2441.0,0.0017739891118645395,-0.0005608083226894069,0.12527703037156052,-0.36268953317708685,0.27287199788742855,-0.7317704852840504,0.5540704593208241,-0.9997407700588604
2442.0,0.005848405007348609,0.0011965321474784777,0.11958155074320974,-0.36474114860087276,0.2764850280025211,-0.7302714003613843,0.5551966367768701,-0.9998509089911232
2443.0,0.009922820902832677,0.0029538726176465253,0.1128089286249892,-0.3656202437856156,0.27929062082982375,-0.7279497217324359,0.5556147442806487,-1.0000589631984067
2444.0,0.013997236798316747,0.004711213087814572,0.10744462189593659,-0.36796141496638884,0.28259673919849937,-0.7253038469682574,0.5555761715965497,-1.000377187842224
2445.0,0.007532723588820188,-0.00023945687995104655,0.10168449550299674,-0.3704898389433516,0.28511808617053147,-0.7223316738747493,0.5550457971901871,-1.0009268485906366
