frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
468.0,0.0014609987245951736,-0.0008076074779602528,0.3862114635960517,-0.07681210465865333,0.08490632138453597,-0.3308247303096041,0.4841932744730499,-0.38894435534174665
469.0,0.001415596699775279,-0.0005679174033931602,0.3865653553526629,-0.07214013100508285,0.07448643789634764,-0.31208394830533964,0.4778852205669891,-0.3417389588109769
470.0,0.0005294139389535289,-0.0007925839511739101,0.3871680563062112,-0.06820249455235618,0.06446825629491851,-0.29277520248687355,0.46719693746105007,-0.29449999252931447
471.0,0.00021468151429921778,-0.0008480974763206532,0.38743467844304963,-0.06280747627469434,0.05519679853111965,-0.27353880542118225,0.4567195586249375,-0.24827949347900638
472.0,-0.00010005091035509338,-0.0009036110014675631,0.38717116836437604,-0.05839773678528098,0.046698621225709405,-0.25318674870250546,0.44481648170780763,-0.20259012097759196
473.0,-0.00041478333500940455,-0.0009591245266143063,0.3876087894446197,-0.053730643871377,0.0389242570262368,-0.23483216402377594,0.432493194810591,-0.1584296548424417
474.0,-0.00041478333500940455,-0.0009591245266143063,0.3886458384236259,-0.04971932669585538,0.031900632128699424,-0.2147419425626489,0.41920307855571687,-0.11520705627199897
475.0,0.00011392305010442933,-0.0015097288964578052,0.38968288740263207,-0.04570800952033376,0.024081877836609564,-0.19505478689690237,0.40746308991199176,-0.07271511968196623
476.0,0.0006426294352182632,-0.0020603332663013045,0.39071993638163843,-0.041696692344812145,0.017947274976334804,-0.1749653925803585,0.39548041939414397,-0.030464829568758692
477.0,0.0011713358203319303,-0.0026109376361448033,0.39175698536064457,-0.037685375169290526,0.013390415210358834,-0.15326681194281688,0.3796457482861343,0.007081762083044668
478.0,0.0017000422054457643,-0.003161542005988302,0.39279403433965077,-0.033674057993768734,0.009598972162960006,-0.1337045873735978,0.3670783862748064,0.04705139166271341
479.0,0.002228748590559598,-0.0037121463758318014,0.39383108331865696,-0.02966274081824712,0.006409036282424175,-0.11416525887038699,0.3536504976504114,0.08293596826627407
480.0,0.002757454975673432,-0.0042627507456753,0.3948681322976633,-0.0256514236427255,0.003338440939639228,-0.09059438073978185,0.3416513282379574,0.12060102344791934
481.0,0.003286161360787099,-0.0048133551155187995,0.3959051812766695,-0.021640106467203882,-0.00030530986951741,-0.07157075341893404,0.3290629268362274,0.15344696123433701
482.0,0.003814867745900933,-0.005363959485362299,0.3969422302556757,-0.01762878929168226,-0.0012681736261959042,-0.052190301204655995,0.31696330922027327,0.18590929458816796
483.0,0.004343574131014767,-0.0059145638552059645,0.3886918736800945,-0.01143622764786607,-0.001999023327362171,-0.031091371058371182,0.3058968157203573,0.21918842735136945
484.0,0.0048722805161286005,-0.006465168225049463,0.3889376353478769,-0.009221492297468907,-0.003110221679246073,-0.012252707345323305,0.29451496894849394,0.2501670275790842
485.0,0.005400986901242435,-0.007015772594892962,0.39011640437265804,-0.00401903445196812,-0.00153180396347897,0.0065928609717961825,0.285651795030476,0.28023167997284937
486.0,0.005929693286356102,-0.007566376964736461,0.3903728309259139,-8.614968088807957e-05,-0.0011258431620584724,0.02532096302559217,0.2754299393414792,0.3089881240140152
487.0,0.006458399671469935,-0.00811698133457996,0.3909995777351035,0.003073645285696598,-0.0012176210131220134,0.04350256009415326,0.26684331329529476,0.33783962808634477
488.0,0.00698710605658377,-0.008667585704423459,0.39060004636959017,0.007040132072174031,0.0024593974338345055,0.061106006564340176,0.25715920717812835,0.3651044605958989
489.0,0.007515812441697603,-0.009218190074266958,0.3910432345435161,0.0108840958674521,0.004053774347033487,0.07993705878734304,0.25013997318640896,0.39212794580858307
490.0,0.008044518826811271,-0.009768794444110458,0.3906389632289035,0.013953869931927826,0.007042159731058176,0.09827691031983121,0.24123801440023468,0.4168590584724106
491.0,0.008573225211925104,-0.010319398813953957,0.3907826429359774,0.016884454921799404,0.010261784822475023,0.11560626688683891,0.23325702831069117,0.44059579669071436
492.0,0.009101931597038938,-0.010870003183797454,0.39074523664212596,0.01952257683945786,0.013444839564033572,0.13223400832735424,0.2273310066758824,0.46439276687359415
493.0,0.008012033684733825,-0.003931662172406621,0.3907038911455267,0.02344798504478655,0.017009856181560416,0.1481286738158577,0.22143010735792729,0.48697011236894244
494.0,0.008610387729516625,-0.004028702070923328,0.390259743835861,0.02609942926987668,0.021364171117643646,0.16401324931370428,0.21508377308324317,0.5092550534548141
495.0,0.0071496797274288775,-0.004125692106113907,0.39023880123897403,0.030034024059722157,0.02481097352195822,0.1796791359966068,0.20967687853460154,0.5295144670470658
496.0,0.008213607646339292,-0.0027284542516504027,0.38915509517849367,0.03166291812700588,0.029392310314687836,0.19418661842366208,0.20379291514863887,0.5496484890403094
497.0,0.009228974552076158,-0.0032451849650367453,0.38912219711593266,0.03622734831911134,0.03513209536031733,0.21025680281940878,0.19876409313654367,0.5686577322581974
498.0,0.010149477946815953,-0.004202355503149615,0.3883282145778763,0.037933779858202774,0.03961179016286149,0.22416504539436188,0.1940676336568088,0.5867461494362955
499.0,0.01381589897044585,-0.004898975497639329,0.3871091999828031,0.04211384006901186,0.044187357475468376,0.23593157599316145,0.19004065385657828,0.6038583277538211
500.0,0.004772060445492157,-0.005465019084937401,0.386741765933499,0.04395809384094994,0.04924419094418425,0.24873467714376155,0.18577501644594085,0.6202086032506786
501.0,-0.004271778079461703,-0.006031062672235306,0.3866253614657039,0.0464989060115047,0.05458474087111902,0.2610387637273616,0.18255080979481308,0.6363443901845169
502.0,-0.013315616604415395,-0.006597106259533378,0.3862251848100904,0.04880913843045155,0.060824191640122365,0.27309817977007583,0.17909283507235535,0.6513395682035881
503.0,-0.005074898316421153,-0.0007436973598131187,0.38551869774334196,0.05023160419469445,0.06694159165295417,0.28477180326013657,0.17603980335284183,0.6659610616587941
504.0,-0.0003485452839403756,0.0018236645875139106,0.3852767286214665,0.053784712276736424,0.07281445898233094,0.2963469290826816,0.17314739020553163,0.6800467472787436
505.0,0.004377807748540568,0.00439102653484094,0.3859551397025844,0.05520039956179094,0.07881599129140583,0.30584465195382765,0.17004272061232148,0.6931875874014932
506.0,0.009104160781021347,0.006958388482167969,0.385607049690601,0.057232142372330166,0.08507361284300227,0.3162401082785882,0.1692567132732756,0.7054347212674806
507.0,0.015093233124889327,0.009388240086863467,0.3855315360831984,0.06026422856181974,0.09166551813157554,0.3264760635562737,0.16542240829754212,0.7169903798609586
508.0,-0.013874308773132909,0.001840258320210677,0.38536342041328603,0.061470833055012344,0.0973134080006687,0.33528323802614496,0.1640751833589777,0.7285033437149007
509.0,-0.007295441277719588,-0.0002457885853938467,0.38480019654818326,0.06340668868980479,0.10397102435339588,0.3446194565177685,0.16298615365517097,0.7393079550270775
510.0,-0.0029696422977897744,0.0006873184982568005,0.38447599986872666,0.06648071873580483,0.11129929657349186,0.3541498662656244,0.16148514728632835,0.7486049516131585
511.0,-0.0012697252555730215,0.0002178640841175688,0.38481639626283404,0.06725206039075604,0.11817212597403247,0.36156842630327984,0.15824355593327483,0.7583618875175384
512.0,-0.001056634332248028,-7.517534948018097e-05,0.38504361170651047,0.06816091923232484,0.12456663408783036,0.36863825690512525,0.1574379611065524,0.7663708058690082
513.0,-0.0008435434089230345,-0.00036821478307793074,0.38495232662243256,0.07041641051882047,0.13110400942980335,0.3773149097196922,0.15683347973895487,0.7748710041056867
514.0,-0.0008435434089230345,-0.00036821478307793074,0.3844095907180098,0.07219771330835129,0.13809722943107589,0.38371866894701695,0.15428268023753194,0.782343519195126
515.0,-0.00017104259849529536,0.000312797990398285,0.38444166163598775,0.07263153011014079,0.14411133609769336,0.39000206690497785,0.15292763262307157,0.7886592637859259
516.0,-7.123381882169744e-05,0.00030342075198824884,0.38464968556545803,0.07325560189855182,0.15011305319438772,0.3958256164718815,0.15165861684464635,0.7957983281492448
517.0,-0.0003817298161970969,0.00020593208353838176,0.3838514499790142,0.0751735214016966,0.15646536520190885,0.40190094650332,0.1512981636609713,0.801879310335333
518.0,-0.0003817298161970969,0.00020593208353838176,0.38294573839325213,0.07666395674544407,0.16325449167704847,0.4077271446927711,0.14812051762370668,0.807394021127164
519.0,-0.0008309015892336307,0.00019939705470585698,0.38300757478366837,0.0770934823680675,0.16901993873670648,0.4138296590362472,0.14748800720066776,0.8121014388060541
520.0,-0.0006188768611422846,0.00034322928489444383,0.3827306250720906,0.07776622662885127,0.1747695351249951,0.41862439033196247,0.14656226815670628,0.8171101834966241
521.0,-0.0002407837926383606,7.244502690995975e-05,0.38260313334712004,0.07867353677417976,0.18115977552472143,0.4234896459693516,0.14393144681658998,0.8219961910770069
522.0,-0.0005000173578299861,-0.00013723025858937388,0.38223566116703744,0.07856210104015587,0.1869314965640352,0.4275943773603776,0.1415028945915053,0.8255991302204654
523.0,-0.0002281507723593914,0.00095522828215868,0.38151778473002107,0.07943406102054282,0.19225457966121332,0.43166502570156806,0.14009315570791953,0.8287785038753162
524.0,-0.0002281507723593914,0.00095522828215868,0.38090072020547056,0.07990058523100002,0.19864878566191876,0.43625747614970445,0.13705331723781763,0.8321918861187162
525.0,-0.0004743436112540823,0.0007561122892074175,0.38028365568092004,0.08036710944145707,0.2054684988878059,0.4420085068418976,0.13517566970319628,0.8344324477388038
526.0,-0.0002939058335654598,0.0008608546050104605,0.38058021634526895,0.08020273058785209,0.21079408101755392,0.443547110158485,0.13285474306740752,0.8353545467599729
527.0,-0.0006733100142276249,0.0011620320267123872,0.38084838424521095,0.08083724727647504,0.21725538545612863,0.4467463939460626,0.12898913565554274,0.8367874926220699
528.0,-0.0005952563103397651,0.0012460693297107097,0.3830000542208647,0.08233740303564034,0.2227607571403281,0.44965011140267297,0.12730906128390596,0.8384211383710003
529.0,-0.0008916849835317045,0.0009912442691581039,0.3913814076199148,0.08481455440467744,0.23000186240043988,0.4511447440652082,0.12362833828514701,0.8389835086932885
530.0,-0.0008916849835317045,0.0009912442691581039,0.38866607234206696,0.08339970673003747,0.23611001716601865,0.4545432171741575,0.12151949504018615,0.8382886779122586
531.0,-0.0005346518373875262,0.0007612540780509793,0.3859507370642192,0.08198485905539733,0.2424982542332977,0.4568410746888655,0.1170215003970287,0.8367973860925599
532.0,-0.0005346518373875262,0.0007612540780509793,0.38323540178637133,0.08057001138075735,0.2482164572582135,0.4586081840293296,0.11482084410336242,0.8355239999402746
533.0,-0.00038477441221510184,0.0005142135626155978,0.3805200665085237,0.07915516370611739,0.25524229374091245,0.4595387950135475,0.11082890062243379,0.83419764133704
534.0,-0.0002671277609773591,0.0004970815993124209,0.37780473123067587,0.07774031603147742,0.2622681302236112,0.46046940599776526,0.10697858951907947,0.8306463400672784
535.0,-0.00014948110973944962,0.0004799496360094107,0.37508939595282803,0.07632546835683744,0.26801615445056487,0.4622894789897683,0.10316757071655118,0.8278146047213407
536.0,-3.183445850154013e-05,0.0004628176727064005,0.37237406067498025,0.07491062068219731,0.27455220988096934,0.4636500790322268,0.09834850905092302,0.8233418321216892
537.0,8.581219273620263e-05,0.00044568570940322353,0.3696587253971324,0.07349577300755733,0.28023281595814065,0.4633477635534392,0.09269772710892639,0.8183543145422777
538.0,0.0002034588439739454,0.00042855374610004663,0.3763791079446474,0.07360826467083587,0.2866665225123863,0.46377298039807574,0.0874858509611002,0.812662688670078
539.0,0.0003211054952118549,0.0004114217827970364,0.38473377273178233,0.07450227890696416,0.2933792730378984,0.4650919093657481,0.08303481877155036,0.8068336864018278
540.0,0.0003211054952118549,0.0004114217827970364,0.3856451276727841,0.07358704342595115,0.2994598269860113,0.4650668369122202,0.0772203677950588,0.8002729926221445
541.0,0.0007811416070255227,0.0004995156140159984,0.385057241993308,0.07301870710337292,0.305682767127861,0.4672570453725376,0.07188986972800239,0.7924432273344365
542.0,0.0007811416070255227,0.0004995156140159984,0.38511022910994147,0.07225612086182621,0.31154904076566886,0.4672570453725376,0.06597516413504087,0.7825875767104165
543.0,0.001082562479083304,0.00041340165014979975,0.3844639974728637,0.07043736484825484,0.3171143012374367,0.46658267908709294,0.05932142245605153,0.77334602814276
544.0,0.001082562479083304,0.00041340165014979975,0.3843317657987939,0.06812601783731662,0.32288760617063256,0.46694159824021175,0.05285356832296007,0.7619245605587467
545.0,0.0009863497251496067,0.0004080065639910163,0.38511534743369036,0.06714124354860104,0.3292636325893345,0.4654387117306681,0.04645463410570246,0.7495746143809833
546.0,0.0008901369712159092,0.0004026114778322328,0.38497907976335777,0.06652796570368366,0.33514926786328386,0.46494501494072066,0.039986645048317344,0.7360133237609278
547.0,0.0007939242172822118,0.00039721639167328266,0.38463365010646905,0.06462044123742501,0.3407441060867336,0.46423780632231476,0.033706233023638045,0.7213681070951306
548.0,0.0006977114633485143,0.00039182130551449916,0.384071288583591,0.0628607380674286,0.346544043902245,0.4634528813107551,0.027609570288115722,0.7044841297552524
549.0,0.0006014987094148169,0.0003864262193557157,0.3851428749227358,0.06127992397888033,0.3523439817177566,0.46266795629919555,0.021775141716750688,0.6878880573929709
550.0,0.0005052859554811196,0.00038103113319693226,0.3851146258820329,0.05945875692684374,0.3592709773559319,0.46114713365800425,0.016286427316545914,0.667360235383558
551.0,0.0004090732015474222,0.00037563604703814876,0.3852644945077949,0.05774597807967622,0.3653649738700859,0.4604499798326135,0.011375004105627216,0.6475260562347638
552.0,0.0003128604476138915,0.00037024096087919856,0.386214534590301,0.05565932694788703,0.3711227302450048,0.4590725054540357,0.006808963621408081,0.6250736330365327
553.0,0.0002166476936801941,0.0003648458747204151,0.3859448150609819,0.05411245805174393,0.37650299777760426,0.45744854492288145,0.00272745387457746,0.6017747945464704
554.0,0.00012043493974649673,0.00035945078856163167,0.38552941835841514,0.05177101999018068,0.3827165166839916,0.45510487181106213,-9.909861860112595e-05,0.5771546835124174
555.0,2.4222185812799327e-05,0.0003540557024028482,0.38674936862413356,0.04987416920880609,0.3870449613533322,0.4531642644946231,-0.0014495148100246357,0.549594918229449
556.0,-7.199056812089807e-05,0.000348660616243898,0.386924236375003,0.048053034421274426,0.3921957475940629,0.45130255855861257,-0.0017337416340500633,0.5211169256659122
557.0,-0.00016820332205459546,0.0003432655300851145,0.38647811213112143,0.04775390726220907,0.39734653383479335,0.44944085262260186,-0.0012787798489329592,0.49162920955187805
558.0,-0.00026441607598829287,0.00033787044392633107,0.3863687178603235,0.044564379087691036,0.4023958438075687,0.4471783247408776,0.0015425252624765176,0.46129437712631327
559.0,-7.887170709801333e-05,0.0001934853174474429,0.38772887793225935,0.04273351508533129,0.4074030046042565,0.44461701874336923,0.004656372640793195,0.4280883879959647
560.0,0.00010667266179209949,4.910019096838799e-05,0.3877467378023496,0.04073004771372627,0.41033235767666393,0.44320110853991673,0.011638572847037074,0.3962300109782407
561.0,-0.00012892862004942703,0.0007311571611521649,0.3870630734731891,0.038480575223982835,0.41408828043718593,0.4415829116226114,0.01957809611450852,0.36180936002785813
