frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
176.0,-0.0005142966200697934,-6.62716905708335e-05,-0.27054913528918484,-0.2569101479803699,-0.37644567459608125,-0.6252115805059533,-0.5859732321726879,-0.9433513388058985
177.0,-0.00040671704684215094,-0.00032923964832471504,-0.2730003046861248,-0.25404415651713336,-0.36975488075090285,-0.6266315134037597,-0.5825223222117647,-0.9424506832983971
178.0,-0.0003589054504561037,-0.00020970926481610915,-0.2735623102692974,-0.25262054235261616,-0.3622499250743091,-0.6270844967384013,-0.5775168209933647,-0.9416084561406703
179.0,-0.0003173240947129848,-0.0004908638436687836,-0.27557576696612635,-0.2513293368160123,-0.35474496939771505,-0.6275374800730428,-0.5727123083964353,-0.9399712953953355
180.0,-2.141412250957975e-05,-4.346460937986055e-05,-0.2765978300060829,-0.24999474240190495,-0.3477422262616646,-0.6274735623158892,-0.567032913491338,-0.939625434879579
181.0,4.734504500814247e-05,-8.371190823079505e-05,-0.27743160163828795,-0.2493037371378678,-0.3406613864882133,-0.627698934378052,-0.5602038428389735,-0.9373805039939673
182.0,0.00011610421252570638,-0.00012395920708157125,-0.27872643335876207,-0.2478860329289358,-0.3338409997385418,-0.6277593512802716,-0.553187377577019,-0.9379375214855028
183.0,0.0001848633800434286,-0.00016420650593250576,-0.2800538227516162,-0.246096021013749,-0.32611438730645365,-0.6257927007632563,-0.5456851902773581,-0.9371635178301397
184.0,0.00018962309450861584,-0.0002317420916937442,-0.28076502825498423,-0.24403128807173669,-0.3177085783811488,-0.6263258806912415,-0.5381444573672828,-0.937076987947917
185.0,0.00012305393409512655,0.00025896803764942393,-0.28168098224789034,-0.2435234663650532,-0.31092389366759704,-0.6245864849555107,-0.529131025911336,-0.9375770364755058
186.0,0.00026265922799881334,-0.00034119324369312904,-0.2827678236370252,-0.24228330591137334,-0.30260785646631566,-0.6248022317554197,-0.5198149195057515,-0.9380406866951103
187.0,2.858933770566748e-05,-0.00043873536172346855,-0.2842502978398728,-0.24155175255903996,-0.29542992297391485,-0.6236481694954064,-0.5104457098376113,-0.939949006340412
188.0,0.0001813569549341987,-0.0007677767343233577,-0.284580461602718,-0.2398184840157158,-0.28825198948151404,-0.6224941072353933,-0.4999175751467566,-0.9413705706805601
189.0,3.620933698979312e-05,-0.0005503755924644444,-0.2851363204978715,-0.23787961196100352,-0.28199344399485493,-0.6216894314118586,-0.48866587473439727,-0.9421469639409623
190.0,0.0001393661913347265,-0.0008264808077562729,-0.2860515893592632,-0.23755725201321437,-0.2750720114871313,-0.6212426114757609,-0.4775290006928306,-0.942537561316552
191.0,-9.598483918888319e-05,-0.0007024998544902932,-0.2873494818908532,-0.23709516144258638,-0.2678436929775335,-0.6198572365620376,-0.4666786174576854,-0.9441540344322508
192.0,-9.598483918888319e-05,-0.0007024998544902932,-0.28758420906178644,-0.23678683276540904,-0.26029579682251713,-0.6164467772113496,-0.45449755842648604,-0.9464393657965234
193.0,-6.542128942838628e-05,-0.0006032560480233339,-0.2885761597361506,-0.23491739015592908,-0.25399785627376914,-0.6163058155798541,-0.4420328103868473,-0.9482038328895486
194.0,-1.80580921230014e-05,-0.00076320919089274,-0.2892634079172073,-0.23503687319295102,-0.24668360946083973,-0.6140935760508207,-0.42779003744843963,-0.9496642046383321
195.0,-4.639914209234117e-05,-0.0005031683600567708,-0.28995065609826404,-0.23515635622997297,-0.23960656297650573,-0.6126476115594558,-0.41468227677183456,-0.9511367221535184
196.0,-4.639914209234117e-05,-0.0005031683600567708,-0.2905910201170581,-0.23389226630485668,-0.23354344429166432,-0.6108452199305195,-0.400520407838985,-0.9530116040388035
197.0,6.384297474492715e-05,-0.0006502599690466355,-0.2904580990330529,-0.23343170474724292,-0.22580990813215643,-0.609776208671289,-0.3866169253950215,-0.9547996357568077
198.0,0.00011499946116759181,-0.00044963619403268847,-0.2901962423251946,-0.23238386015269052,-0.21931669953157573,-0.6061187148481922,-0.37097913835519963,-0.9570051103084063
199.0,-9.598483918888319e-05,-0.0007024998544902932,-0.2903869595441215,-0.23213555289531373,-0.21252700444568792,-0.6049336935559997,-0.35527026752819535,-0.9588794240358498
200.0,-0.00012900762117463378,-0.0006683853182211976,-0.29070649541322846,-0.23216285510766144,-0.2065885518456271,-0.6038771483482296,-0.33991120368587535,-0.9606098072285679
201.0,3.2040061065726137e-05,-0.00044963619403268847,-0.2913976900632126,-0.23192047451639453,-0.1998211207488758,-0.601435420397771,-0.32351876099325844,-0.9613911913656943
202.0,1.593390029794899e-05,-0.00034803898866407515,-0.2913979964228331,-0.23201981301583496,-0.19477207190298765,-0.5992281327542377,-0.30647143840601815,-0.9631257494045112
203.0,-4.1917936373010175e-05,-0.0006032560480233339,-0.29150038737812706,-0.23138497461055685,-0.18799337791255744,-0.598374453316885,-0.28996057657978824,-0.9637834283120298
204.0,-4.1917936373010175e-05,-0.0006032560480233339,-0.29180472781006495,-0.2315601649669072,-0.18233588215014,-0.5951943986813957,-0.2727623384584785,-0.9655041695319693
205.0,-0.00012900762117463378,-0.0006683853182211976,-0.29160278111850874,-0.2316102408393965,-0.17631062672928577,-0.5933917368989761,-0.2551441704204749,-0.9662356281913294
206.0,-0.00012900762117463378,-0.0006683853182211976,-0.29160278111850874,-0.2316102408393965,-0.1706746346271289,-0.5922023541598247,-0.23788831440984087,-0.9667127944403656
207.0,-7.92826697052428e-05,-0.0004670597011679461,-0.29104049702659046,-0.23207071605929896,-0.16531590355155887,-0.589505356233345,-0.22049035766694122,-0.9666367476273339
208.0,-7.92826697052428e-05,-0.0004670597011679461,-0.2911379611621719,-0.2320231996821835,-0.16009275888869098,-0.5875128865630533,-0.20243446578847668,-0.9671931635399788
209.0,0.00016240721987218705,-0.0002837173938289571,-0.29106039090630076,-0.2320906099390093,-0.1548696142258231,-0.5855204168927618,-0.1842689110913659,-0.966098228686692
210.0,8.734632780030326e-05,-0.00034803898866407515,-0.2911579970813425,-0.232183492605723,-0.14993245905363453,-0.5836512806429021,-0.16563184944293274,-0.9651547023279545
211.0,8.734632780030326e-05,-0.00034803898866407515,-0.29087356445455215,-0.23191445037222358,-0.144424770360478,-0.5831603198556878,-0.1485183448224356,-0.964229315243829
212.0,3.2040061065726137e-05,-0.00044963619403268847,-0.29068124581033694,-0.2316921558317017,-0.13928893261923364,-0.5821038303496668,-0.1303475820117791,-0.96264955236591
213.0,0.00016240721987218705,-0.0002837173938289571,-0.29008561029611324,-0.23398048952025371,-0.13558756531341604,-0.5806190111031797,-0.11389098204448722,-0.9613618783202021
214.0,0.00016240721987218705,-0.0002837173938289571,-0.28958827444370805,-0.23493537625073094,-0.1299194527976098,-0.5784379951896345,-0.0955339887907983,-0.9587151902135579
215.0,0.00016240721987218705,-0.0002837173938289571,-0.28850095680461824,-0.23533150341746767,-0.1251339957690662,-0.5776998049738894,-0.07821621471580495,-0.956226427706114
216.0,8.734632780030326e-05,-0.00034803898866407515,-0.28741363916552837,-0.23572763058420443,-0.1202790146023162,-0.5772901715255266,-0.060405248998543735,-0.953986409714778
217.0,0.0005691553176287237,-0.00026246439143940293,-0.28678329310631956,-0.23700430074936693,-0.11618038520662302,-0.5757773092334281,-0.04314642965485466,-0.9495153667795063
218.0,0.0005691553176287237,-0.00026246439143940293,-0.2853247873661327,-0.2381099581893658,-0.1119568529937153,-0.5748569826532134,-0.025889860661831233,-0.9471650091932716
219.0,0.0001505538876523129,-0.00024816296734423603,-0.2847262497907778,-0.23999776845062903,-0.10644551862107667,-0.573807670317571,-0.009363249166028178,-0.9422104834306098
220.0,0.0001505538876523129,-0.00024816296734423603,-0.2837383848397142,-0.24076416881723295,-0.10175697149571021,-0.5733680693281633,0.006370896329654356,-0.9383870429564347
221.0,8.734632780030326e-05,-0.00034803898866407515,-0.283310773651812,-0.2422031288136418,-0.09830571896902976,-0.5737374025610136,0.0215052927369383,-0.934297690687063
222.0,8.734632780030326e-05,-0.00034803898866407515,-0.28459694375029276,-0.24486056735787246,-0.09378746601626292,-0.5736171814758156,0.036809966606297005,-0.9300242803428757
223.0,0.00017425776700461052,-0.00040223122041554385,-0.28588311384877346,-0.24751800590210313,-0.08934591158699322,-0.5723523395770858,0.05209170806552945,-0.9265534068750558
224.0,0.00017425776700461052,-0.00040223122041554385,-0.28891189645899873,-0.2503727205462238,-0.08489818540391737,-0.5724397147333516,0.06527722002869042,-0.9223266801668341
225.0,7.544564909360981e-05,-0.0003123313823692518,-0.28581671415671195,-0.2526261930418783,-0.08045045922084153,-0.5725270898896176,0.07968956023187145,-0.9176718827312796
226.0,7.544564909360981e-05,-0.0003123313823692518,-0.28272153185442517,-0.2548796655375327,-0.07660386074445598,-0.5728132715513314,0.09235680641038305,-0.9130183163043817
227.0,0.0002927715935911973,-0.00027186684669653363,-0.2796263495521384,-0.25713313803318716,-0.07162634686991799,-0.5731018999123767,0.10443270332426811,-0.9096485303709257
228.0,0.0002927715935911973,-0.00027186684669653363,-0.27653116724985155,-0.2593866105288416,-0.06664883299538016,-0.5733905282734221,0.11808744960738633,-0.9057626370955998
229.0,0.0001931100240055329,-0.00047398899876272823,-0.27343598494756477,-0.2616400830244964,-0.06332345249634942,-0.5736685830499342,0.12811341910418408,-0.9015457111101418
230.0,0.0001931100240055329,-0.00047398899876272823,-0.270340802645278,-0.2638935555201508,-0.059090364648374326,-0.574153477916666,0.1389287687241991,-0.8987410806937727
231.0,-4.639914209234117e-05,-0.0005031683600567708,-0.2672456203429912,-0.2661470280158053,-0.05505175945756898,-0.5746675521446918,0.14912025596860673,-0.8951893644923188
232.0,-4.639914209234117e-05,-0.0005031683600567708,-0.2641504380407044,-0.26840050051145975,-0.05074978247132831,-0.5755780974977555,0.15981273867033874,-0.8926063601954819
233.0,5.209269076088527e-05,-0.00047398899876272823,-0.2610552557384176,-0.2706539730071142,-0.04746510045531662,-0.5774508070148232,0.1696287459938771,-0.8890028775734523
234.0,5.209269076088527e-05,-0.00047398899876272823,-0.2579600734361308,-0.27290744550276863,-0.04264490224582563,-0.5781251212497263,0.17748806784332374,-0.8863885159769294
235.0,5.945646199907646e-05,-0.00019775566944769512,-0.25486489113384403,-0.2751609179984231,-0.03851962234824991,-0.5793413466617947,0.18663244018609296,-0.8848746900445706
236.0,5.945646199907646e-05,-0.00019775566944769512,-0.25176970883155725,-0.27741439049407757,-0.03423305525091261,-0.5809509963132227,0.1940369294028262,-0.8834670734224105
237.0,-5.8956151953139054e-06,-3.349121119392244e-05,-0.24867452652927044,-0.27966786298973234,-0.030375363771183116,-0.5817706670476297,0.20285718719270807,-0.8822626456408127
238.0,-5.8956151953139054e-06,-3.349121119392244e-05,-0.24557934422698363,-0.2819213354853868,-0.026039425428483604,-0.5827308064530521,0.20873363539069856,-0.8820877811396947
239.0,-1.356296096641717e-05,-0.00029608318214117507,-0.24248416192469685,-0.2841748079810412,-0.022181015396190103,-0.5838133838732888,0.21428913846532846,-0.8814560091157077
240.0,0.00015596531258253463,0.0005878785111389744,-0.23938897962240974,-0.28642828047669566,-0.01860414428481826,-0.5860554795398685,0.21979217327734313,-0.8816088686408224
241.0,0.00015596531258253463,0.0005878785111389744,-0.23629379732012326,-0.28868175297235016,-0.013971666540149912,-0.5868814111508803,0.22550917800346895,-0.8826087735249656
242.0,0.00017538015725007084,0.0003739865794767417,-0.23319861501783615,-0.2909352254680046,-0.009583095614675092,-0.5880007489404713,0.23093689291027816,-0.883349807315005
243.0,0.00014842329574718543,0.0006100784432641232,-0.23010343271554937,-0.29318869796365904,-0.006893163455075578,-0.5898971985430282,0.23442308992929023,-0.8847588025554567
244.0,0.00014842329574718543,0.0006100784432641232,-0.22700825041326256,-0.2954421704593135,-0.002047888318115794,-0.5913768375268439,0.2376820572328052,-0.8869870674777215
245.0,0.00014842329574718543,0.0006100784432641232,-0.22391306811097578,-0.29769564295496825,0.003291798329418725,-0.5934858895655705,0.24141422760590453,-0.8897132280549703
246.0,0.00014842329574718543,0.0006100784432641232,-0.22081788580868897,-0.2999491154506227,0.00730552154887714,-0.5952132760041839,0.24362881774875217,-0.8926816327542008
247.0,-1.356296096641717e-05,0.00026093430939464667,-0.2177227035064022,-0.3022025879462772,0.011457326619399778,-0.5970462339679681,0.24599812785513617,-0.8960134161692968
248.0,-1.356296096641717e-05,0.00026093430939464667,-0.21462752120411538,-0.30445606044193163,0.015319123318041816,-0.599493378913532,0.24777255163582243,-0.9005342174770871
249.0,-1.4534007002919646e-06,0.0004425693581219564,-0.2115323389018286,-0.30670953293758607,0.01961475308996648,-0.6020243466363093,0.24870664768842815,-0.905507598281838
250.0,-1.4534007002919646e-06,0.0004425693581219564,-0.2084371565995418,-0.3089630054332405,0.023823886400717934,-0.6045578877798977,0.24919794825631245,-0.9109741902244689
251.0,1.838572674604882e-06,0.0004512811116895852,-0.205341974297255,-0.31121647792889495,0.028033019711469542,-0.6070914289234863,0.2494319234536321,-0.9162667504071319
252.0,1.838572674604882e-06,0.0004512811116895852,-0.2022467919949682,-0.31346995042454945,0.03126400245620979,-0.6095204596602254,0.24932215758675,-0.9216192707376711
253.0,1.0656159565674927e-05,0.0004546789183879233,-0.19915160969268142,-0.3157234229202039,0.03670828306321726,-0.6126869202838336,0.24864050464639573,-0.9277174341779924
254.0,1.0656159565674927e-05,0.0004546789183879233,-0.1960564273903946,-0.31797689541585866,0.04124800904028257,-0.615561205737519,0.2476164112776826,-0.9341858944914242
255.0,0.0004465836186164124,0.0002972602051050967,-0.19296124508810783,-0.3202303679115131,0.045325499622172,-0.6174486497597814,0.24522032812556796,-0.9411675684408572
256.0,0.0004465836186164124,0.0002972602051050967,-0.18986606278582102,-0.32248384040716754,0.04940299020406143,-0.6193360937820441,0.2419257729745187,-0.9471817085776681
257.0,1.838572674604882e-06,0.0004512811116895852,-0.18677088048353424,-0.32473731290282204,0.0548700166203358,-0.6225810910868717,0.2395458739656206,-0.9545639198798274
258.0,1.838572674604882e-06,0.0004512811116895852,-0.1788707153265208,-0.32797086906837314,0.05871748682909561,-0.6244473475562998,0.2358945546814176,-0.9610856394207121
259.0,-7.886769167398823e-05,0.00039217598566282705,-0.17453641461524638,-0.329575474926415,0.06327842542478244,-0.6275226856884676,0.23136878756269008,-0.9677660838808977
260.0,-7.886769167398823e-05,0.00039217598566282705,-0.16865734843504548,-0.332676992880685,0.06783936402046928,-0.6305980238206357,0.22595596451851713,-0.9748272971430348
261.0,0.0002095002636940676,0.0007322323791578876,-0.1637598751889538,-0.3349272739193029,0.07233450910259967,-0.6335783236283978,0.22114902054023733,-0.9827207502392752
262.0,0.0002095002636940676,0.0007322323791578876,-0.15841222597637808,-0.33712452967781403,0.07659199431670387,-0.6369712787044143,0.21497981787413295,-0.9893642616546845
263.0,0.00021996940744748735,0.00043224225382899455,-0.1523617515885946,-0.3395314551754013,0.07996813581973833,-0.6397855678040862,0.20902809711742398,-0.9980322503579929
264.0,0.00021996940744748735,0.00043224225382899455,-0.14847524280894045,-0.34246135882561674,0.08496620363971386,-0.6441322705098101,0.20282461280980316,-1.0048309245658442
265.0,-0.00018995647509846957,0.0003840156794116928,-0.14269125672945782,-0.34491668078795606,0.08937214237057475,-0.6461579453853158,0.1956121665136267,-1.0110760152949954
266.0,-0.00018995647509846957,0.0003840156794116928,-0.13664456727552926,-0.3463226458532539,0.09287638954140005,-0.6503490424696915,0.1877776124469412,-1.017874617090573
267.0,-0.00018995647509846957,0.0003840156794116928,-0.13085044626278775,-0.3492471909952007,0.09721923768608219,-0.6534740052901803,0.18005166843584292,-1.023354925588933
268.0,-0.00018995647509846957,0.0003840156794116928,-0.1252605362177058,-0.3507230199793746,0.10101540379878414,-0.6561938353636377,0.17033208919535178,-1.029696644927428
269.0,-0.00011761661347267521,0.0005166387590590352,-0.12009124679100705,-0.35261558717001557,0.10559762464027876,-0.6592706022456715,0.1631898271031088,-1.0347143893902921
270.0,-0.00011761661347267521,0.0005166387590590352,-0.11458449667232375,-0.3543518608227066,0.1089820935548117,-0.6619900173410977,0.15361411991050652,-1.0408836923195453
271.0,0.00012842358271358858,0.00011509041958583791,-0.10878371930055857,-0.35688292323845755,0.11309179645823653,-0.6666883512637906,0.14387970172404085,-1.0457185735101127
272.0,0.00012842358271358858,0.00011509041958583791,-0.10345202306894022,-0.3578052216605924,0.11626070795880748,-0.6701910415707273,0.134764461396079,-1.0500395726436895
273.0,0.0001814098715959193,0.00020417701209448301,-0.09663057798603476,-0.36022853182769365,0.11988060867140042,-0.6729325869710922,0.1247159939627981,-1.0541373943640198
274.0,0.0001814098715959193,0.00020417701209448301,-0.09117255575751097,-0.36179864716265925,0.12271442680432589,-0.67708653377387,0.11508558765252692,-1.0561487427496432
275.0,1.8429338660061084e-05,-0.00019159784107880025,-0.08537625680637768,-0.36297344439879486,0.12623715024534546,-0.6815433476973203,0.10652990760094953,-1.0606049467389407
