frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
186.0,0.0007512569769688041,-0.0009241821591317728,0.24775479994654662,0.3054721937257186,-0.1022663676688973,0.11802330623870191,-0.07156487643152014,0.516363109196958
187.0,0.0025938829673125786,-0.0007239422432791315,0.2505565476801692,0.3020439814086558,-0.08651219250533884,0.09875692893343786,-0.0604369443252687,0.49837594193670853
188.0,0.002844345007505782,-0.0007156765309879276,0.2530622905131133,0.29997540324373034,-0.07294579531108013,0.07859957536673712,-0.050082417533750936,0.478995503132633
189.0,0.008735481931677454,-0.002268598338281531,0.2565321749325227,0.2964817908103916,-0.05806382604546825,0.06144285601686492,-0.037987657706656554,0.4595279115584731
190.0,0.014626618855849125,-0.003821520145575134,0.26072197890386434,0.2948806533352525,-0.040372761417357246,0.04210065094467012,-0.026150754933582373,0.44155188864625355
191.0,0.009710629857504397,-0.003534837049270869,0.262711370893497,0.29100647459562795,-0.02402285673383339,0.023533521506711765,-0.01384168778347564,0.42364773093448505
192.0,0.0047946408591596715,-0.003248153952966604,0.2666877589712059,0.2892138663820257,-0.007844725457189557,0.007535535965377375,-0.00109733063245162,0.4057936354228491
193.0,-0.00012134813918505437,-0.002961470856662507,0.26916744304297124,0.28556429823057355,0.010376535304437818,-0.01257195974878936,0.011759808623722404,0.3901005898069089
194.0,-0.00503733713752978,-0.0026747877603582417,0.2724681868818092,0.28288136233704353,0.03055850239132921,-0.028645684210272495,0.027368005562792955,0.37395712062150704
195.0,-0.009953326135874506,-0.002388104664053977,0.2748022273852992,0.2794558006156458,0.05185076105961888,-0.04638907366989928,0.04178794490764619,0.3563834551696537
196.0,-0.003950434767665452,0.0006562451311085376,0.27917621665897474,0.27726328711286213,0.07385048592255497,-0.06202945979811105,0.05693975665817851,0.34096315140528854
197.0,-0.0037171000178065,0.0004376198544877551,0.2815573518800766,0.27325159428552104,0.09432570958299945,-0.07555203479789727,0.07161324694968126,0.3269861932311199
198.0,-0.0034837652679475476,0.00021899457786697267,0.28477587098367524,0.27035038554093915,0.11793790580890638,-0.08969367344417785,0.08772328901411196,0.31308456824346176
199.0,-0.003250430518088427,3.693012463585658e-07,0.28836353662050523,0.26628173896473667,0.14190658197848194,-0.10261442699630849,0.10357695184266422,0.2987442296922176
200.0,-0.003017095768229475,-0.00021825597537442388,0.29251961139181654,0.26267395545488836,0.166720940319999,-0.11527410427934907,0.11936576836654869,0.2858604245551873
201.0,-0.002783761018370523,-0.00043688125199520635,0.295147971668685,0.25846074924115153,0.19066595659151134,-0.12479500836881073,0.13683929461033958,0.2740047958420137
202.0,-0.002783761018370523,-0.00043688125199520635,0.2987931596737814,0.2545585126877517,0.21665621097830137,-0.13412318601862272,0.15255701593921767,0.26282892497372085
203.0,-0.0022145937246822963,-4.2816157954788685e-05,0.3027953251645262,0.25040143098624384,0.24417005440728715,-0.1430651852070821,0.16889504476953923,0.25382656328152836
204.0,-0.0022145937246822963,-4.2816157954788685e-05,0.3060535202794345,0.24570989739035867,0.26955418123905106,-0.15038963988131476,0.18293254314100513,0.2437808234810682
205.0,-0.0016040968823515852,-0.0003458991856040719,0.31001793773404024,0.24147744400206786,0.29656981929918175,-0.15642499882524896,0.1998014996100152,0.23462494047259086
206.0,-0.0009936000400208745,-0.0006489822132531868,0.31359744723627697,0.23879931175788816,0.3234715320922332,-0.16116773186007713,0.21520796400729453,0.22636340694170912
207.0,-0.0003831031976901636,-0.00095206524090247,0.3240383094074841,0.23456342296069085,0.3504957112896796,-0.1657769666817377,0.23041286763322785,0.2189096209683877
208.0,-0.0005993207265170756,-0.0010017246689563743,0.326438023716188,0.2273072000620135,0.37721572056717606,-0.16678207255785232,0.24298278893546954,0.2130247240498761
209.0,-2.4028927985328064e-05,-0.0007490325745336502,0.32883773802489197,0.22005097716333616,0.40504450806921627,-0.17019115912429644,0.25940478389795874,0.2053285048239006
210.0,-2.4028927985328064e-05,-0.0007490325745336502,0.3312374523335959,0.21279475426465896,0.4315355769586946,-0.1705155002253337,0.27250791323962864,0.19970510767747368
211.0,-0.0002893402270204291,-0.001076287850022601,0.33363716664229986,0.20553853136598163,0.4562373308886259,-0.1702327808801332,0.2872570269504634,0.19484131201740734
212.0,-0.0002893402270204291,-0.001076287850022601,0.3360368809510038,0.19828230846730427,0.4805429170173412,-0.16875308807139536,0.29973548937525024,0.1902990291691495
213.0,-0.00025966540181162186,-0.001049129609915668,0.3384365952597077,0.19102608556862694,0.5076412388544185,-0.1652406786205315,0.3098662229689907,0.18558980617895576
214.0,-0.00022999057660281463,-0.0010219713698087353,0.34083630956841166,0.1837698626699496,0.5312168094751999,-0.16077885541810918,0.3207277420761094,0.18048056536032347
215.0,-0.0002003157513940074,-0.0009948131297018025,0.3432360238771156,0.17651363977127224,0.55525010094781,-0.15591832043494455,0.33020666309948715,0.17424275717722287
216.0,-0.00017064092618520015,-0.0009676548895948697,0.34563573818581955,0.16925741687259507,0.5779207996704402,-0.15186257144993806,0.33995685407941706,0.17009469046253475
217.0,0.00011644770631990962,-0.0007351744509048354,0.3480354524945235,0.1620011939739177,0.6007704654277378,-0.14448864392589356,0.34776465894054415,0.16664015580550628
218.0,0.00040353633882485106,-0.0005026940122146327,0.3504351668032274,0.15474497107524038,0.6219514671939695,-0.13736698499327749,0.35544825896190724,0.16205631931727776
219.0,0.0006906249713299608,-0.00027021357352459836,0.35283488111193134,0.14748874817656302,0.6413941046686077,-0.1287225277548261,0.3618961453611944,0.15810445591297734
220.0,0.0006906249713299608,-0.00027021357352459836,0.3552345954206353,0.14023252527788568,0.6608914954534713,-0.12134246091814108,0.3666817617761646,0.15206326862014008
221.0,0.0005909825648571978,-0.00014515580465300176,0.35763430972933924,0.13297630237920832,0.6787183535032862,-0.11128727966630703,0.37193142197228707,0.1460283331792005
222.0,0.0004913401583846032,-2.0098035781573474e-05,0.360034024038043,0.12572007948053116,0.6957530802982683,-0.10208965643961683,0.3758540251696949,0.13920315891988572
223.0,0.0003916977519118402,0.00010495973309002316,0.3624337383467469,0.11846385658185381,0.7117811760140436,-0.0912092336988346,0.3783185401342029,0.1319338780973137
224.0,0.0002920553454390772,0.0002300175019616198,0.36483345265545086,0.11120763368317646,0.7265575804947685,-0.08037334392678143,0.38182932665051433,0.12277915602012192
225.0,-0.00033639052124129356,-4.0931125395243666e-05,0.3672331669641548,0.10395141078449911,0.739840538684892,-0.06948040859752537,0.3838380990848741,0.11381539529317611
226.0,-0.000964836387921496,-0.0003118797527522755,0.36963288127285876,0.09669518788582177,0.7512026442546251,-0.057883623137652794,0.3855863075999204,0.10274005752034603
227.0,-0.00015237698935257439,-0.0007472586004517394,0.3720325955815627,0.08943896498714442,0.7628056489892421,-0.045901657261945984,0.3872172590935602,0.09085072626117692
228.0,-0.00012707934893992862,-0.0006410511571744144,0.3744323098902666,0.08218274208846724,0.7724202360872695,-0.03443847070826058,0.38827221097597125,0.07818495705044633
229.0,-0.00029924220088118985,-0.0003546846515702065,0.37683202419897055,0.07492651918978989,0.7807388447909481,-0.023038726680086396,0.38930201921905855,0.06300607368541977
230.0,-0.00047140505282245105,-6.831814596616688e-05,0.3792317385076745,0.06767029629111254,0.7871001855398282,-0.01095853180213169,0.3905402945900175,0.04651699347935474
231.0,0.00022921993960509603,-0.0022003032976899684,0.38163145281637845,0.060414073392435194,0.7934266746576646,0.0008987672305446164,0.393130338211342,0.029561506167734734
232.0,-0.0014846581788523195,-0.013507329785663238,0.3840311671250824,0.05315785049375785,0.7980387140760793,0.013481420276656005,0.39628785511437653,0.01150598019336648
233.0,-0.001969418914181773,-0.010624128168405843,0.3864308814337863,0.0459016275950805,0.8018964887381755,0.02444695231153506,0.40033233832741766,-0.007464575827902194
234.0,-0.0024541796495112264,-0.007740926551148449,0.38883059574249024,0.038645404696403325,0.8040662485800731,0.036493646029533706,0.40597285624874785,-0.028129383713470773
235.0,-0.00293894038484068,-0.004857724933891055,0.3912303100511942,0.03138918179772598,0.8042349034649026,0.04676334191353824,0.4127368654217316,-0.05098286988239708
236.0,-0.0034237011201701337,-0.0019745233166336604,0.39363002435989813,0.02413295889904863,0.8038607963196727,0.05825516378508242,0.42132763847290156,-0.07234123647965984
237.0,-0.003908461855499587,0.000908678300623734,0.3941168514175304,0.011594471588300527,0.8022759059594134,0.06892304133069647,0.4320961379607604,-0.0957563912738684
238.0,-0.004393222590829041,0.0037918799178811285,0.3937158385051327,0.00131697791839015,0.799136620416058,0.07853722861820459,0.4444398790483468,-0.11868856015298909
239.0,-0.004877983326158494,0.006675081535138523,0.3935772937947441,-0.00854257160402071,0.7962481967234148,0.08837716373269569,0.461344546000627,-0.14061923181612657
240.0,-0.004717697067809478,0.005743889888385981,0.39319124860356447,-0.017075357322098108,0.7894045452949905,0.09682236133145658,0.47824921295290745,-0.16254990347926407
241.0,-0.0045574108094602935,0.00481269824163344,0.39171177495022214,-0.02696313050561089,0.7837870268439768,0.1052658589951206,0.49754342003187274,-0.18463943466950875
242.0,-0.004397124551111277,0.0038815065948808974,0.39086850941075285,-0.03741457729012094,0.7768982027499927,0.11153152360595735,0.520286839845621,-0.20298458338404382
243.0,-0.004236838292762092,0.0029503149481283557,0.3900224659285643,-0.046767768270643,0.7690663529880801,0.11860111536272547,0.5446198381681618,-0.22139325458619394
244.0,-0.004076552034413076,0.002019123301375982,0.3889018740435657,-0.057793573962473144,0.7609789147266497,0.12412551053990033,0.5718536365400871,-0.23812509973956608
245.0,-0.00391626577606406,0.0010879316546234406,0.38645450058487707,-0.06877877963646035,0.7519422522534623,0.12568417036853544,0.6002422979624119,-0.2513040390788106
246.0,-0.0037559795177148753,0.00015674000787089883,0.3844304701964776,-0.07816707694213457,0.7422329722551128,0.12882748955579654,0.6289635898905406,-0.26171764009572157
247.0,-0.0035956932593658587,-0.0007744516388816429,0.3833856379625435,-0.09008037017842599,0.7333021085300052,0.1311528586133573,0.6615896860440704,-0.2683461756954163
248.0,-0.0034902084365826683,-0.0007575589040520839,0.3796970275734937,-0.10139653307715465,0.7234729949535694,0.13157426778535708,0.6934381270451246,-0.2741883225039589
249.0,-0.002641760168159659,-0.0006452565715253524,0.3774293911549172,-0.1127396876282739,0.7113989778885274,0.13179340837331371,0.7261279056104775,-0.27373281986012266
250.0,-0.002579066917177124,-0.00042575171176218525,0.3743946516200144,-0.124584327475286,0.7005754911272499,0.12888353114436196,0.7564168812387392,-0.27248960756964025
251.0,-0.001641460902954599,-0.0006849029672410303,0.37135991208511165,-0.1364289673222981,0.6892005205434742,0.12660587280876873,0.786690720336897,-0.2667062388305507
252.0,-0.0010151414359251066,-0.0008304103037838546,0.365474653856353,-0.14826044896088683,0.677073610027511,0.12249975658301118,0.8160879082364457,-0.25811128701906455
253.0,-0.00024236693334399258,-0.0011903819259876107,0.35958939562759445,-0.16009193059947555,0.6656913510460467,0.11840293373065729,0.8442729535651996,-0.24416435609567336
254.0,0.0005697193087401994,-0.0009326640652594559,0.3537041373988359,-0.1719234122380643,0.6545576468605205,0.11326334285127238,0.8696640430231177,-0.22787877055924372
255.0,0.0012357177486387102,-0.0011508688004450267,0.34781887917007714,-0.18375489387665303,0.6421680934105436,0.10637441510270926,0.8911943547977058,-0.21179837370442806
256.0,0.001290553982527675,-0.0010771555869274073,0.3419336209413186,-0.1955863755152414,0.6309282706285222,0.1003215355733525,0.9115340811923864,-0.19067100281740845
257.0,0.0013635449457462107,-0.0009654570423236388,0.33604836271256,-0.20741785715383013,0.6171282893211029,0.09110113795486025,0.9271264693273686,-0.16817199161643537
258.0,0.0014365359089647464,-0.0008537584977200386,0.33016310448380143,-0.21924933879241887,0.6064018795154661,0.08242052896078755,0.9398724464513858,-0.1438821106372294
259.0,0.0015095268721832824,-0.0007420599531164384,0.32427784625504286,-0.23108082043100758,0.5941766778045074,0.07468361790862757,0.9476286342936938,-0.11819194810309233
260.0,0.0015825178354016498,-0.0006303614085126699,0.3154886650125104,-0.24226023480512504,0.5816889456987921,0.06631213352338447,0.9528055615524607,-0.0913975237224999
261.0,0.0016555087986201856,-0.0005186628639089015,0.30669948376997785,-0.25343964917924244,0.5701149790541126,0.058692657186194847,0.9537524342860523,-0.0649697611268003
262.0,0.0017284997618387215,-0.00040696431930530133,0.2985395583806222,-0.264959499248968,0.5575564331015342,0.048707433890556796,0.9523244266119991,-0.03715094223370739
263.0,0.0018014907250572573,-0.0002952657747017012,0.2883981661345936,-0.27451637443892707,0.5469550988341255,0.041038463972639876,0.9462144778329643,-0.011796706420988737
264.0,0.001874481688275793,-0.0001835672300979327,0.2782567738885653,-0.2840732496288864,0.5355041849826023,0.031475689356351644,0.9389578991386679,0.014220770619825152
265.0,0.001081790698715826,-0.0012066112715109275,0.2681617468293493,-0.29274829286565607,0.5243049148334736,0.022142062437239797,0.9276568994240777,0.03913716652898137
266.0,0.001081790698715826,-0.0012066112715109275,0.2580667197701331,-0.3014233361024257,0.512659604222798,0.013059886719161312,0.9135316589322064,0.0635159801754724
267.0,0.0008505112710819452,-0.0013093655365253947,0.24797169271091718,-0.3100983793391953,0.5008897659623839,0.004403669128324162,0.8976467753444374,0.08526203562938302
268.0,0.0006192318434478959,-0.001412119801539862,0.23640045514322677,-0.3177551091321036,0.4903200137644389,-0.004342271866158219,0.8784281442998536,0.10489024145459577
269.0,0.00038795241581401495,-0.0015148740665543291,0.22482921757553617,-0.3254118389250118,0.4784087462347786,-0.011061955379571019,0.857197888839206,0.12496008686408384
270.0,0.00015667298817996565,-0.0016176283315687962,0.21421777550588822,-0.33278794911833537,0.4668181593187346,-0.021643613046312234,0.8360272703002378,0.1420612473595733
271.0,-7.460643945391528e-05,-0.0017203825965832634,0.20498572415114877,-0.3431707351096678,0.45549465471424816,-0.028537824216848775,0.8142220162354392,0.1587309116117395
272.0,-7.460643945391528e-05,-0.0017203825965832634,0.1987817665920138,-0.3591894160281038,0.44343948205168143,-0.035681653383148874,0.7898577231146965,0.1735847934479821
273.0,-0.0001280793688313638,-0.001769741919951175,0.18440530787511536,-0.36200232587911263,0.4331114404858964,-0.04220563408971284,0.7652746388700065,0.18597132018425022
274.0,-0.0001815522982088123,-0.0018191012433192548,0.17002884915821695,-0.36481523573012176,0.42195845062554393,-0.04866295305569557,0.7404891231555063,0.19805811341655277
275.0,-0.0002350252275862608,-0.0018684605666871661,0.15565239044131854,-0.36762814558113055,0.4101367169597273,-0.05536999367202084,0.7158847956452252,0.20900163810351516
276.0,-0.0002350252275862608,-0.0018684605666871661,0.14127593172442013,-0.37044105543213934,0.3983747534857633,-0.06131093810221665,0.689723700742767,0.21926659549247654
277.0,-0.00024000064738181496,-0.001773992744879665,0.12689947300752172,-0.3732539652831485,0.38701864655459894,-0.06609971005872989,0.664210719422978,0.22688677075768482
278.0,-0.00024000064738181496,-0.001773992744879665,0.1125230142906233,-0.3760668751341573,0.37566253962343477,-0.07088848201524296,0.6380313191218556,0.23451543385213955
279.0,-6.632728057508617e-06,-0.0019414541212702144,0.09814655557372488,-0.3788797849851661,0.3636306191509202,-0.07557068669901143,0.6122907715776111,0.24134489644946847
280.0,-6.632728057508617e-06,-0.0019414541212702144,0.08377009685682646,-0.38169269483617524,0.3515986986784058,-0.08025289138278005,0.5868071126574623,0.24662685541242987
281.0,1.8063550294706407e-07,-0.0018067422610598247,0.06939363813992805,-0.3845056046871841,0.33956677820589126,-0.08493509606654852,0.5606780470199375,0.25265066723625523
282.0,6.993999063402745e-06,-0.0016720304008494352,0.06314645958287919,-0.39120246346228493,0.328042885607582,-0.08891549409568812,0.5358052126880265,0.2574294128334128
283.0,1.380736262369008e-05,-0.0015373185406390454,0.05056650747894258,-0.3941411418564221,0.3149905677405735,-0.09367543082908295,0.5101013114798233,0.2600702620062798
