frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
175.0,-0.0011640694385226182,0.0004909416236239428,-0.3902974350519746,0.06724815533805169,-0.48275013359257796,0.46837896446898397,-0.8428878532939534,0.27808128729069076
176.0,-0.0011640694385226182,0.0004909416236239428,-0.3887693362616563,0.0735425224067656,-0.48142108391891025,0.4747672871841519,-0.8467053726394449,0.2939067916772735
177.0,-0.0010734967621211595,0.0005188762183956346,-0.387085800919747,0.08023154569911092,-0.4798517577640583,0.4827100285508858,-0.8485998506288447,0.30727755277322955
178.0,-0.0010734967621211595,0.0005188762183956346,-0.38549499024827766,0.0868944970966001,-0.47927076070133023,0.48791444753873836,-0.8509253827657408,0.3202224197842125
179.0,-0.0010392390243714634,0.0008481165464187167,-0.3861338343277178,0.09372156091739478,-0.47819804923664466,0.4939684702307086,-0.853007819279742,0.3320322531108312
180.0,-0.0009039084143411267,0.0006088024109911707,-0.3840745265836666,0.09868464071095764,-0.477488558351532,0.4998158601672279,-0.854264259080473,0.3435446507510913
181.0,-0.0012597726576391755,0.00045082813986378826,-0.38127144069694435,0.10513089309830152,-0.4764637103043281,0.5065344091720224,-0.8550812168283843,0.3536976346426731
182.0,-0.0016156369009370567,0.0002928538687364058,-0.37958041617962157,0.1103639522043487,-0.47573031354030704,0.5122329425222625,-0.8549480145965461,0.36399076972901123
183.0,-0.0019715011442351057,0.00013487959760902343,-0.37897873458708614,0.11704932684836494,-0.47499691677628597,0.5179314758725024,-0.8556306572158393,0.3710050038955212
184.0,-0.0017943025898270737,-4.0993517397908994e-05,-0.37641581005429514,0.12257028969460995,-0.47426352001226524,0.5236300092227425,-0.8554341792745082,0.377756024689652
185.0,-0.002042121382079714,6.925115937963733e-05,-0.37396036714420733,0.12820781445664883,-0.4735301232482442,0.5293285425729826,-0.854977935874429,0.38377702061988644
186.0,-0.0021106427615409564,0.00013852529395725716,-0.37292691407282924,0.13418609522400188,-0.47368432587184073,0.5338262101139503,-0.8537001945798935,0.38875998200446543
187.0,-0.0021072450315840633,2.4741192142099485e-05,-0.3700262799789599,0.14034625343540802,-0.47250959985298385,0.5398940923560053,-0.8527332378291144,0.3921683184285691
188.0,-0.0021072450315840633,2.4741192142099485e-05,-0.36864474703778227,0.14570792149109277,-0.47195553371153903,0.5450350791793798,-0.8509307583228662,0.39491111305843624
189.0,-0.0016657792476340568,-1.9405681450951733e-05,-0.36601781765622843,0.1502260137875529,-0.4709414397305672,0.5493114190042314,-0.8486230915740667,0.3966404956149077
190.0,-0.0019084940649993375,3.2806003821000954e-05,-0.36308488298791247,0.155580021452935,-0.4700079230188428,0.5545884183452122,-0.8464091059375024,0.398019383581245
191.0,-0.0018571443581352255,3.6941728990064966e-05,-0.3609563778607855,0.1613049543679056,-0.4686350187176857,0.5589877406442036,-0.8429139753724839,0.39691023286496235
192.0,-0.0017514841076157954,3.985814794570043e-06,-0.3582714863352664,0.16675867404239683,-0.4688852109025408,0.5639921334097447,-0.8409226960270922,0.3959316335017159
193.0,-0.0017451019250207974,-0.00011479303861665115,-0.3562329310165819,0.1704563724852376,-0.46874279553847376,0.568648655896126,-0.8368914385082464,0.39397237134060964
194.0,-0.0017451019250207974,-0.00011479303861665115,-0.3555253530150594,0.1752883489053456,-0.46850715957118366,0.5723703509912865,-0.833037535998794,0.3899502502024909
195.0,-0.0024369104448492994,-0.00023628476242790625,-0.35060363932913,0.1798166402956381,-0.4684616282185727,0.5779248306280882,-0.8295401944001197,0.38603944531019774
196.0,-0.002373407432831018,-0.00030191320065746016,-0.34950736810529065,0.1850841608261135,-0.468681580311613,0.5816351163172682,-0.8238709624117844,0.38099964648635687
197.0,-0.002333515470633876,-0.00022514767668078758,-0.3459179542239436,0.1892899217408523,-0.46830909051217495,0.5843542891963837,-0.8185462708682112,0.37469246191679767
198.0,-0.002293623508436566,-0.00014838215270428278,-0.3440710149341326,0.1930486199159517,-0.4682779530181824,0.5884518511570731,-0.8123372130940454,0.36783463255159726
199.0,-0.002253731546239256,-7.161662872761019e-05,-0.3421904939101857,0.19691899447854025,-0.4680846809280529,0.5923711548022297,-0.8049502500176486,0.35983516296889284
200.0,-0.0022138395840421137,5.1488952488945935e-06,-0.3391937138000727,0.20107950152686763,-0.469230631037596,0.5945829441650424,-0.7983993882849674,0.35153942373226515
201.0,-0.0021739476218449716,8.191441922556719e-05,-0.3375214314091589,0.20517751809260767,-0.47019594648702306,0.5983416630040078,-0.7881642035346711,0.3417164447317461
202.0,-0.0021340556596476617,0.00015867994320223976,-0.3346770177905542,0.2090500948329095,-0.4715192397980358,0.601185678105198,-0.7804771538931138,0.33367621714946316
203.0,-0.002094163697450352,0.00023544546717874456,-0.33273464095990263,0.21398757209657102,-0.4728246204892585,0.6033694206979667,-0.7697624493737459,0.3234655545040774
204.0,-0.0020542717352532093,0.0003122109911554171,-0.32996349255398333,0.21860950327136677,-0.4755581695151075,0.6056379500846735,-0.7586321354706826,0.31316563281376797
205.0,-0.0022303131131685993,4.977103775873741e-05,-0.3279799237825683,0.22104077831424612,-0.4759935217467197,0.6080488092280026,-0.7473733188892921,0.30366032532832565
206.0,-0.002277352927993507,0.0001605972547633621,-0.3258742965070191,0.22394225077067634,-0.4786991096099692,0.6088296553941913,-0.7346687165515697,0.29267855214959065
207.0,-0.0023156903032761147,0.000135039004574957,-0.32290564582241393,0.2268433335656345,-0.4806295073023365,0.6115894357218622,-0.7210426386320052,0.2811019194060618
208.0,-0.0020057972577357387,0.00021622438187725597,-0.3209480190586977,0.23087924635827853,-0.4836252276513248,0.6121783086694947,-0.7068204081800352,0.2717214216709047
209.0,-0.00169590421219553,0.0002974097591797227,-0.31843904197591766,0.23413516905918014,-0.48574911292842343,0.6125736084249511,-0.691338050903254,0.26005311811409865
210.0,-0.0018277987165178687,0.00026310183775555667,-0.3152846142805579,0.23708907755142672,-0.4884364398381426,0.6130016663118861,-0.6750176528313394,0.25061353353027294
211.0,-0.00179503641154913,0.00021274705022990514,-0.31393496863650844,0.23900907541526384,-0.49162325076341334,0.6128794041210734,-0.658403402777817,0.24037324775707003
212.0,-0.0017622741065803909,0.00016239226270442142,-0.31189482958009834,0.24131349350913928,-0.495492624604494,0.6131402824766011,-0.640688931750079,0.23210753311765506
213.0,-0.0017295118016114842,0.00011203747517876987,-0.30985469052368825,0.24361791160301455,-0.4992342308104793,0.6128449072728749,-0.6226159574081647,0.22393151736831018
214.0,-0.0016967494966427454,6.168268765328613e-05,-0.30814126342370446,0.2460998603491435,-0.5039351894645768,0.6120028045520939,-0.604508344522971,0.21686045461848108
215.0,-0.0016639871916740065,1.1327900127634591e-05,-0.3078066386826134,0.2474346102978303,-0.5079322335253854,0.6106765385963664,-0.5866566004818043,0.21005331371643468
216.0,-0.0016312248867052675,-3.902688739784915e-05,-0.3044004542525486,0.2501007272251512,-0.513850388346811,0.6087750201326426,-0.5658013074384387,0.20513670400539283
217.0,-0.0015984625817365287,-8.938167492350069e-05,-0.3045306336559976,0.252782262348445,-0.5197685431682366,0.6068735016689187,-0.548173825382352,0.19966302303640224
218.0,-0.001565700276767622,-0.00013973646244898444,-0.30285343621697036,0.2543766596766456,-0.5254919528610892,0.6048819477893079,-0.5282632282021851,0.19714805933646096
219.0,-0.001532937971798883,-0.00019009124997463597,-0.30179250020389065,0.2554834399523066,-0.5316769962710503,0.6026908163884747,-0.506075892176571,0.19366761192418416
220.0,-0.0015001756668301441,-0.0002404460375002875,-0.30073156419081054,0.2565902202279677,-0.5373508717252606,0.5992509882326766,-0.4890608841550027,0.19136664026794967
221.0,-0.0014674133618614053,-0.00029080082502577125,-0.2983169353679376,0.25848310562369925,-0.5427334870370482,0.5946216446339696,-0.4704947253246679,0.193522344946617
222.0,-0.0014346510568926663,-0.0003411556125514228,-0.2959023065450643,0.26037599101943093,-0.5486122506260281,0.5918795732394104,-0.45162698327488204,0.19396154951323685
223.0,-0.0014018887519237596,-0.0003915104000769065,-0.2959139314456468,0.26149958872998735,-0.5552570886690291,0.5873412716820597,-0.4342849577668699,0.19635329458057052
224.0,-0.0013691264469550208,-0.00044186518760255805,-0.294008097185922,0.2620247785947697,-0.5616646671552736,0.5818052803013136,-0.4184136593013804,0.19828982353716051
225.0,-0.001336364141986282,-0.0004922199751280418,-0.29257783294489303,0.26271437608094256,-0.568101443684093,0.5767641117583588,-0.40237810376552374,0.20287324907376522
226.0,-0.0013036018370175429,-0.0005425747626536933,-0.29264767681177467,0.26433349034478953,-0.5747423939683166,0.5712380833129772,-0.38797973452027035,0.20746750542810402
227.0,-0.0012708395320486362,-0.0005929295501791771,-0.2870391434536512,0.26741070898105035,-0.5822172198026956,0.5642833138486848,-0.37312242081246133,0.21192288584341315
228.0,-0.0012380772270798974,-0.0006432843377048287,-0.2797220980436571,0.26871106244888743,-0.5886700314914854,0.5575498012529678,-0.36059024958007624,0.21782108232232042
229.0,-0.0012053149221111583,-0.0006936391252303124,-0.27965659701292106,0.269438811571708,-0.5944799814548998,0.5513544022941891,-0.3473078619347895,0.22632877083190764
230.0,-0.0011725526171424195,-0.0007439939127559639,-0.27959109598218496,0.27016656069452843,-0.6006440038092372,0.5443398906414796,-0.33702687129766307,0.23273558180313142
231.0,-0.0011397903121736807,-0.0007943487002816154,-0.2795255949514489,0.270894309817349,-0.6074515993163344,0.5351777332178196,-0.3284335723914812,0.23741941601632563
232.0,-0.001107028007204774,-0.0008447034878070992,-0.27946009392071286,0.2716220589401696,-0.6136324509134904,0.5275411860646225,-0.31914981402071846,0.24365908287991217
233.0,-0.001074265702236035,-0.0008950582753327507,-0.2793945928899771,0.2723498080629902,-0.6195618941096817,0.5197454356322715,-0.31233976246555534,0.24875274059433863
234.0,-0.0010415033972672961,-0.0009454130628582344,-0.27932909185924104,0.2730775571858106,-0.6254874879228461,0.5106953088338027,-0.3070127801848436,0.2550470072957036
235.0,-0.0010087410922985573,-0.000995767850383886,-0.279263590828505,0.2738053063086312,-0.6315816073706848,0.502473227423313,-0.3009845902772807,0.25944163889712646
236.0,-0.0009759787873298184,-0.0010461226379093697,-0.2791980897977689,0.2745330554314518,-0.6382681539510981,0.49279252209178037,-0.29685641627518955,0.2635176720614858
237.0,-0.0009432164823609116,-0.0010964774254350212,-0.27913258876703284,0.2752608045542722,-0.6431993730153603,0.48374716569436305,-0.2950462675226963,0.26801800228917905
238.0,-0.0009104541773921728,-0.001146832212960505,-0.2790670877362968,0.2759885536770928,-0.6491760036254186,0.47332450949630506,-0.2921728388843292,0.2717498374385548
239.0,-0.0008776918724234338,-0.0011971870004861566,-0.2790015867055607,0.2767163027999134,-0.6537651441969466,0.46336519326028647,-0.29086787442240647,0.27472649979918357
240.0,-0.0005802473301223635,-0.0008957513800775815,-0.27893608567482464,0.27744405192273397,-0.6579885048215054,0.4517637225498961,-0.290742306013043,0.27647996461541907
241.0,-9.992525702783992e-06,-0.00041327077421486114,-0.2788705846440889,0.2781718010455544,-0.663260884312458,0.44113200116416773,-0.28999915073833155,0.2766451102320217
242.0,-0.0001552063676146254,-0.0005033209500060673,-0.2788050836133528,0.278899550168375,-0.666206899207915,0.4297394687062713,-0.28931321961237266,0.27600285366272026
243.0,-0.0003004202095264668,-0.0005933711257972735,-0.2787395825826168,0.27962729929119556,-0.6719463529166804,0.41874493706630794,-0.290301894086256,0.27485291542705054
244.0,-0.00044859046025842053,7.353595958152255e-05,-0.2786740815518807,0.28035504841401615,-0.6752062283199387,0.40761810059668435,-0.2902159058361127,0.27129851499055074
245.0,-0.0005967607109902065,0.0007404430449604864,-0.2786085805211446,0.28108279753683657,-0.6778723806710295,0.3940380352026093,-0.29080306663485284,0.2685941846711427
246.0,-0.0005566487032206404,0.0007177563341425867,-0.2785430794904086,0.28181054665965716,-0.6816457118151965,0.3819624822718711,-0.2911188046024739,0.26255437871894005
247.0,-0.0005165366954509066,0.0006950696233246871,-0.2784775784596725,0.28253829578247774,-0.684203511709234,0.3687617847926117,-0.291488737986497,0.25615660671307516
248.0,-0.00047642468768117267,0.0006723829125067874,-0.2784120774289364,0.28326604490529816,-0.6866235810328112,0.35597205913513486,-0.2923164232328128,0.24915273104736368
249.0,-0.00043631267991160657,0.0006496962016890556,-0.2783465763982007,0.2839937940281188,-0.6889919464118229,0.3423627159950018,-0.29280509414251515,0.23935933384692998
250.0,-0.0003962006721420405,0.0006270094908711559,-0.27828107536746466,0.2847215431509394,-0.6900959695373713,0.3285839143942462,-0.2939420082386802,0.22984551875268153
251.0,-0.00035608866437230664,0.0006043227800532563,-0.27821557433672855,0.28544929227376,-0.6901703092710854,0.31401515386242196,-0.2937847709787714,0.2189460261361438
252.0,-0.0003159766566025728,0.0005816360692353566,-0.2781500733059925,0.2861770413965804,-0.6907055978623513,0.2998354024148654,-0.29380875877514856,0.20684571494202697
253.0,-0.0002758646488330067,0.000558949358417457,-0.27808457227525646,0.286904790519401,-0.6901791770215551,0.2854671168064415,-0.29415434126915,0.1920358543263618
254.0,-0.00023575264106344066,0.0005362626475997251,-0.27789294739044074,0.28089447780785826,-0.6899340268199894,0.27078177959891914,-0.2939271981507622,0.17695091042332461
255.0,-0.00019564063329370677,0.0005135759367818255,-0.27979107698014993,0.278502998418801,-0.6885234463872598,0.2563995872087168,-0.2934839405144368,0.16108541555218375
256.0,-0.00015552862552397292,0.0004908892259639258,-0.2799200992071065,0.2788403685020815,-0.6875532483615088,0.24196648790877795,-0.29168490892182003,0.14336111442821964
257.0,-0.00011541661775440685,0.0004682025151460261,-0.27934856619497944,0.2777483569866068,-0.6846421376876076,0.22672489123804002,-0.2906614483056149,0.12378999799764001
258.0,-0.00014154164826585164,0.00044207748463458136,-0.2794187111639076,0.2779621778154245,-0.6821634892560676,0.21208342932187263,-0.28995786433418075,0.1053682913981582
259.0,-0.00012040940136324284,0.0004153783922473215,-0.27947282687682684,0.27798863937175267,-0.6793838834250164,0.19709778710260678,-0.28743599595103425,0.0822545352227802
260.0,-9.927715446063405e-05,0.0003886792998602294,-0.2794684874649791,0.2778421089463823,-0.6759977872246274,0.18210346015568366,-0.2853286919503628,0.059955322074979174
261.0,-7.814490755802525e-05,0.00036198020747296944,-0.2794351300813885,0.2789668815453165,-0.6716515563012008,0.16565273212929688,-0.2842214865894598,0.03773027154204137
262.0,-5.701266065541646e-05,0.00033528111508587734,-0.27954335855524626,0.2787300765936105,-0.6662703874600293,0.150244221605428,-0.2824235856055079,0.01350814102134399
263.0,-3.5880413752807666e-05,0.00030858202269861746,-0.28011758967786893,0.27885640661403266,-0.6601468485710518,0.13494033813878142,-0.2786527813569478,-0.012786256439330823
264.0,-1.474816685019887e-05,0.00028188293031152536,-0.2805725283024125,0.27863134759412383,-0.6544002717324983,0.11879280806537001,-0.2784872195110454,-0.0387588584676831
265.0,6.384080052409925e-06,0.0002551838379242655,-0.28079646852157986,0.27771887850585114,-0.6480998117753124,0.10445387400252534,-0.2771731157164148,-0.06614076567303831
266.0,2.751632695501872e-05,0.00022848474553717335,-0.2810694352386833,0.27673665115814144,-0.6399427300311317,0.08823441596375312,-0.27423073175740165,-0.09310114182111498
267.0,4.864857385762751e-05,0.00020178565314991345,-0.2812922212333386,0.2753760861369324,-0.6310472250375394,0.07312464294979716,-0.2732729615710241,-0.12206526352970784
268.0,6.97808207602363e-05,0.00017508656076282137,-0.28152632217058715,0.2750517874248501,-0.6226393666162953,0.05798513758473246,-0.27302076203919184,-0.15178234994537293
269.0,9.091306766284511e-05,0.00014838746837556147,-0.281539281366513,0.2750883949393555,-0.6126814820909883,0.04329056658111519,-0.27267756474571586,-0.18201619241653552
270.0,0.0001120453145654539,0.00012168837598846937,-0.28217814315783823,0.27462577230866253,-0.6014286698386441,0.02959231568177952,-0.2728482896061225,-0.21199192253822566
271.0,0.0001331775614680627,9.498928360120946e-05,-0.2826931693525585,0.2744552068552215,-0.5897065073912524,0.013511036914556521,-0.27421004132363297,-0.24487741723055
