frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1660.0,-7.65540847492189e-05,0.000801184483707603,-0.2884590262932555,-0.239376966428547,-0.07893072282591891,-0.5609756436716461,-0.1895191398508383,-0.9250719224755553
1661.0,-0.00033515150515595705,0.0008367045676241924,-0.2879070231713908,-0.23983385979671973,-0.08322706403406005,-0.5622662319419769,-0.20111048800238873,-0.9240200992284813
1662.0,-0.00033515150515595705,0.0008367045676241924,-0.2900578952635004,-0.24037721759638478,-0.08737647259684632,-0.5642272039972799,-0.2127923416079956,-0.9235090303761052
1663.0,-0.0001353759041898935,0.0006024877965330726,-0.29029142825546145,-0.238933572093449,-0.09152588115963244,-0.5661881760525829,-0.22341372944670204,-0.9239656883449054
1664.0,-0.0001353759041898935,0.0006024877965330726,-0.29053325907530997,-0.23906989074923105,-0.09601261422112675,-0.5681786514959312,-0.23387291030337629,-0.9240380063950475
1665.0,-0.00014705339449997207,0.0007542811586968656,-0.29118538259465715,-0.23877808800540617,-0.10049934728262092,-0.5701691269392795,-0.24412417466411201,-0.923694491453312
1666.0,-0.00014705339449997207,0.0007542811586968656,-0.2910240947911278,-0.2386974441036415,-0.10570593863177032,-0.571519372136349,-0.25454140679209597,-0.9235850279426324
1667.0,-0.00014705339449997207,0.0007542811586968656,-0.2915070810588151,-0.23777237781402025,-0.11074671354183932,-0.5752147667697176,-0.26318761734430646,-0.9242423919003955
1668.0,6.210735526586665e-05,0.0009519605842965264,-0.2914055454627234,-0.23785360460946983,-0.11493690084238603,-0.5768006439364882,-0.27342277646462637,-0.9248177135720255
1669.0,-0.000287172068727164,0.0006141624844696737,-0.29125916628613174,-0.23729177636616794,-0.1209079432472635,-0.5804268395614028,-0.2833350321001895,-0.9256424548908998
1670.0,-0.00025214240017024656,0.0006024877965330726,-0.2920483258688731,-0.23767622837976557,-0.12550543031242714,-0.5828425079240671,-0.29082955962857765,-0.926077915706663
1671.0,-0.000287172068727164,0.0006141624844696737,-0.2908558542989833,-0.23766005868475978,-0.13127942102336565,-0.5854400741460529,-0.2996357044379243,-0.927941370769451
1672.0,-0.00010102160764279808,0.0007427017514586578,-0.2917959525199756,-0.23776296183911208,-0.137053411734304,-0.5880376403680383,-0.30751802160673003,-0.9296247313002548
1673.0,-0.00010102160764279808,0.000765863368308551,-0.2910419403054772,-0.2377314883825073,-0.14305062410396707,-0.5909045945495329,-0.3160277453607495,-0.931575289735689
1674.0,-0.00018208306305673023,0.0006961431183866048,-0.2909672514473671,-0.2378756032413234,-0.14904783647362982,-0.5937715487310271,-0.32297704310398484,-0.9338739057602774
1675.0,-0.00014705339449997207,0.0009411069917908942,-0.2907957854233421,-0.23771255274487227,-0.15498535408451178,-0.5964696627124515,-0.3298845798775535,-0.936895679867299
1676.0,-0.00014705339449997207,0.0009411069917908942,-0.29090831473061374,-0.23860844632651915,-0.1609228716953937,-0.5991677766938758,-0.33727163638280927,-0.9391011926376103
1677.0,-0.00019380819371608501,0.0008832632006964047,-0.2909483466358407,-0.23864848103411956,-0.16770632077225348,-0.6020827369343473,-0.3437355574337749,-0.9425460382672197
1678.0,-0.00019380819371608501,0.0008832632006964047,-0.2901676866518778,-0.23874856500074648,-0.17448976984911357,-0.6049976971748189,-0.3489596355934678,-0.944919387987894
1679.0,-0.00019380819371608501,0.0008832632006964047,-0.28972658185591665,-0.2403725684587742,-0.18127321892597367,-0.6079126574152901,-0.3551592227655038,-0.9483457015216501
1680.0,-0.00012194412807845977,0.0007663089456925834,-0.28922390330975345,-0.2399152267108435,-0.18805666800283344,-0.6108276176557617,-0.36070445012415225,-0.9531259509783552
1681.0,-0.00031325656112122456,0.0006827337612629907,-0.2889102028195202,-0.2399779662484154,-0.19524005641035308,-0.6125409061341933,-0.3656001069256975,-0.955142009289244
1682.0,-0.00013478460338455482,0.0007542811586968656,-0.28842919782988613,-0.24029166393627516,-0.20242344481787272,-0.6142541946126253,-0.3700389572326482,-0.9604504192742072
1683.0,-8.62727159936092e-05,0.0008381141614870226,-0.28867086330969915,-0.24196239977453132,-0.20976554845006304,-0.6175202572210416,-0.374144297071203,-0.9643962676306365
1684.0,-8.62727159936092e-05,0.0008381141614870226,-0.28813582575690977,-0.24210492848995505,-0.21710765208225333,-0.620786319829458,-0.3774239567957664,-0.9681294774918057
1685.0,0.00020648283481616449,0.0009309035499336277,-0.2870576770133219,-0.24358883569274353,-0.22493437576587283,-0.6229629065006614,-0.38112750913834836,-0.9726359574780585
1686.0,8.760334922822527e-05,0.0009184385926744691,-0.28606392735196806,-0.2445428336862191,-0.23157946746024047,-0.6259547568636152,-0.38438556816809294,-0.9762759575947582
1687.0,0.00010983177570773223,0.0008243404958103819,-0.2850549355812318,-0.24463249562585687,-0.23966824949552015,-0.6266368125341508,-0.38722310863749343,-0.9814823723943783
1688.0,0.00016531877070161805,0.000615322667092372,-0.28452672461025064,-0.24549091867164224,-0.24793324617669432,-0.6291188172807544,-0.3895940959573202,-0.9852640016646133
1689.0,-0.00011083551958574088,0.0008967762456388443,-0.28366428296088875,-0.24720309600898768,-0.2561982428578685,-0.6316008220273576,-0.3915496173961958,-0.9900363484280917
1690.0,-0.00018208306305673023,0.000813907259327485,-0.28297055540478994,-0.24792254374892736,-0.2642454656943722,-0.6328512270642936,-0.3935412670340341,-0.9940403180105906
1691.0,-0.00019390627678795568,0.0006123913844274536,-0.2820439954501014,-0.2491443281454654,-0.27268045575230565,-0.6346994007844703,-0.3946114486298054,-0.9977934555496081
1692.0,-0.00019390627678795568,0.0006123913844274536,-0.2810611946619518,-0.25043250637459946,-0.28111544581023906,-0.6365475745046469,-0.39476545586702183,-1.0010896436729833
1693.0,-0.00019390627678795568,0.0006123913844274536,-0.27968746557508156,-0.2511038065357014,-0.28701037855364975,-0.6380111140569495,-0.3956034552148518,-1.004863106826884
1694.0,-0.00012320799851998373,0.0006954088965335966,-0.2774509893801397,-0.2525595218612352,-0.2962180446334883,-0.6393059395159888,-0.3950494119650901,-1.0080264260162368
1695.0,-6.482615171654593e-05,0.000801184483707603,-0.2783074956024617,-0.2532057379772769,-0.30382978843880104,-0.6397121414507931,-0.394800516361687,-1.0123774779619163
1696.0,-6.482615171654593e-05,0.000801184483707603,-0.2845191974350711,-0.2532237880648908,-0.3114415322441141,-0.6401183433855977,-0.3944515816296327,-1.0145324667406748
1697.0,-6.628058355501558e-05,0.0007774427755465995,-0.2806156317568389,-0.2549024354705557,-0.3190532760494268,-0.640524545320402,-0.39428673200940423,-1.0172125250297381
1698.0,-0.00018208306305673023,0.0007426541111095408,-0.27671206607860677,-0.25658108287622095,-0.32666501985473984,-0.6409307472552067,-0.39210757275934166,-1.0188395914819846
1699.0,-0.00022937872035542817,0.0007661071748015685,-0.2728085004003746,-0.2582597302818858,-0.33427676366005254,-0.641336949190011,-0.39082928130386124,-1.0208390653465915
1700.0,-0.00015823206232978693,0.0009808586596691332,-0.2689049347221424,-0.25993837768755074,-0.3418885074653653,-0.6417431511248154,-0.3889299390462302,-1.0227916835265372
1701.0,-0.00013438106160284366,0.0009331566582152465,-0.26500136904391025,-0.26161702509321594,-0.34950025127067835,-0.6421493530596201,-0.387767677062504,-1.0238737920238585
1702.0,-0.00013438106160284366,0.0009331566582152465,-0.26109780336567806,-0.2632956724988808,-0.35711199507599106,-0.6425555549944244,-0.38393625802256903,-1.0243444394410937
1703.0,2.7223410130255397e-05,0.0009054467892001129,-0.26418567985845287,-0.2674728932173143,-0.3650314436934672,-0.6425133428426265,-0.38269678224222287,-1.0245153982355184
1704.0,2.7223410130255397e-05,0.0009054467892001129,-0.26229741538320633,-0.26908314542865336,-0.3709089488264743,-0.6416147842037956,-0.37917243047448346,-1.0252163531128338
1705.0,-6.934720272780103e-06,0.0008009883175637023,-0.2600923537950262,-0.27076018380487593,-0.3767864539594814,-0.6407162255649647,-0.37698493696567786,-1.0243092500372484
1706.0,-6.934720272780103e-06,0.0008009883175637023,-0.2575972241322079,-0.2738379969744677,-0.3826639590924885,-0.6398176669261336,-0.37374477389300564,-1.0237069583232032
1707.0,-6.383691387645103e-05,0.0007188087151295525,-0.25576666613175497,-0.2756044198553535,-0.3885414642254956,-0.638919108287303,-0.37095836553020406,-1.022260510446783
1708.0,-0.0003632705206999161,0.0002831937688247735,-0.25228873568078675,-0.27785726191144516,-0.39441896935850307,-0.6380205496484721,-0.36797741640010534,-1.0208172124381591
1709.0,-0.00041060260885382113,0.00040548934769018874,-0.25094551603404314,-0.28001218623561336,-0.4002964744915102,-0.6371219910096411,-0.36575534160250023,-1.0190185090171051
1710.0,-0.000740181347250552,0.0006117888741283644,-0.2487093509025579,-0.28166477950793023,-0.4061739796245173,-0.6362234323708101,-0.3615664181723952,-1.0170227791234732
1711.0,9.336502911255453e-05,0.0006464990721078948,-0.2465436794760762,-0.28308906061008793,-0.4120514847575244,-0.6353248737319792,-0.35948639568672197,-1.015251684685989
1712.0,0.002392348164627173,-0.00022453745673139933,-0.24371670395471218,-0.28567338421617233,-0.41613234362179313,-0.6339184134832845,-0.35598439564989526,-1.012551530576668
1713.0,0.001536691236619493,0.00037959856936303695,-0.24126742952922167,-0.2884790897227888,-0.4202132024860618,-0.6325119532345896,-0.354121854160863,-1.0107437446631506
1714.0,0.0006810343086118131,0.0009837345954576324,-0.23876192547976335,-0.29091497160539703,-0.4242940613503308,-0.6311054929858949,-0.35035220783964804,-1.0078922539785435
1715.0,-0.00017462261939586677,0.001587870621552228,-0.23567486728004589,-0.2934762512943179,-0.42837492021459955,-0.6296990327372002,-0.3475994657907029,-1.0055850795053338
1716.0,-0.0010302795474035466,0.0021920066476466644,-0.23273904757254238,-0.2955166454165462,-0.43245577907886823,-0.6282925724885055,-0.34484672374175773,-1.0032779050321237
1717.0,-0.0018859364754112266,0.0027961426737411004,-0.22937757815884485,-0.29801738543108075,-0.4349600472816198,-0.6274784559016352,-0.34274934615709457,-1.0005539111315696
1718.0,-0.0027415934034189064,0.003400278699835696,-0.22538925983225744,-0.3013070300123695,-0.43746431548437104,-0.6266643393147652,-0.3392237809616359,-0.997855130185256
1719.0,-0.0035972503314265864,0.004004414725930292,-0.22276208513322077,-0.3028958020309493,-0.4399685836871226,-0.6258502227278949,-0.33705344358330275,-0.9948889831919026
1720.0,-0.0044529072594342665,0.004608550752024728,-0.21899059204787935,-0.305597937418324,-0.44216091969730964,-0.6243999089772525,-0.33415585105250195,-0.9927144142296076
1721.0,-0.005308564187441946,0.005212686778119164,-0.21569426660820373,-0.3077773741033614,-0.4443532557074964,-0.6229495952266101,-0.33185563767502735,-0.9897582156621243
1722.0,-0.006164221115449626,0.00581682280421376,-0.21244606913075154,-0.30969812929678797,-0.44505133815199,-0.6218698276452725,-0.33009538001580796,-0.9884105318344196
1723.0,-0.007019878043457306,0.006420958830308355,-0.20850500162348687,-0.3133088978556703,-0.44574942059648365,-0.6207900600639351,-0.3283078580649571,-0.9867745678463601
1724.0,-0.007875534971464985,0.0070250948564027915,-0.2057038415666626,-0.31533188923855987,-0.4464475030409776,-0.6197102924825977,-0.32654107367789204,-0.9843251981401707
1725.0,-0.008731191899472666,0.007629230882497228,-0.20144894746235786,-0.31742599365099305,-0.4471455854854712,-0.6186305249012605,-0.3252754853814169,-0.9833398471921503
1726.0,-0.009586848827480345,0.008233366908591824,-0.19885110800895758,-0.3196147650421075,-0.4478436679299648,-0.617550757319923,-0.323521345303514,-0.9818829997077284
1727.0,-0.010442505755488026,0.008837502934686419,-0.19333028371861277,-0.3214598757680656,-0.4485417503744584,-0.6164709897385855,-0.3220115581815961,-0.9797839322918541
1728.0,-0.011298162683495705,0.009441638960780855,-0.18939577096292845,-0.3233583941278921,-0.44827159316342796,-0.6159180113907481,-0.321070388052746,-0.9791220095730251
1729.0,-0.01023072155423106,0.008559126457761215,-0.18575295165850342,-0.3258373933289336,-0.44693037497182686,-0.6156000709094326,-0.32012921792389587,-0.9784600868541959
1730.0,-0.009163280424966416,0.007676613954741574,-0.18155569677202854,-0.3279040765168206,-0.44558915678022576,-0.6152821304281174,-0.3191880477950458,-0.9777981641353665
1731.0,-0.008095839295701771,0.006794101451721933,-0.17733644045132693,-0.33049029452738055,-0.4442479385886243,-0.6149641899468019,-0.31824687766619564,-0.9771362414165373
1732.0,-0.007028398166437125,0.005911588948702292,-0.17283357272449545,-0.3330863600783651,-0.4429067203970232,-0.6146462494654867,-0.3178147376630115,-0.9768919220890345
1733.0,-0.005960957037172481,0.005029076445682651,-0.1689277786922809,-0.3353553886437034,-0.4415655022054221,-0.6143283089841712,-0.3173623477090282,-0.9771902711773193
1734.0,-0.0048935159079079955,0.00414656394266301,-0.164774818121103,-0.33810456747476286,-0.4392961868638636,-0.6142074342086624,-0.31735303542193904,-0.9773392341422635
1735.0,-0.0038260747786433504,0.003264051439643369,-0.1603012576161728,-0.3408473681037717,-0.4370268715223055,-0.6140865594331536,-0.3172005835020065,-0.978362823476481
1736.0,-0.0027586336493787052,0.002381538936623728,-0.15507874037851066,-0.34159898428894075,-0.4347575561807471,-0.6139656846576448,-0.3171472263108607,-0.9790649833743947
1737.0,-0.0016911925201140603,0.0014990264336040872,-0.1503769377627586,-0.3444321922889343,-0.43193183612270414,-0.6139933721076719,-0.3169558550279749,-0.9808346121705465
1738.0,-0.0006237513908494154,0.0006165139305844464,-0.14497856318182079,-0.3461148858548488,-0.428617799682606,-0.6144100317997273,-0.31702303352514627,-0.9823989530970881
1739.0,0.00044368973841522945,-0.00026599857243519455,-0.1400655905145143,-0.34815101476463384,-0.4247416659713518,-0.6147339049057096,-0.3193083410780563,-0.9836630925664717
1740.0,0.00044368973841522945,-0.00026599857243519455,-0.13473633087082618,-0.34982465666419316,-0.4209662439583851,-0.615378666589913,-0.3202017713734107,-0.9850468625575368
1741.0,0.00016522068762974738,0.0012213443402452782,-0.1310239342375267,-0.35354303356250855,-0.4176974742571829,-0.6151653246989081,-0.32057371919652,-0.9879446400449878
1742.0,0.00015324614573026076,0.0011973924540728275,-0.12568560050849528,-0.35440763584182733,-0.4137055604854147,-0.6161521553001285,-0.3212672702030891,-0.9894393335833181
1743.0,0.00010534237338551863,0.000993802822794213,-0.1212284871335461,-0.356397130454456,-0.4087984307668233,-0.6168566439704078,-0.3224084807571997,-0.9924217763784842
1744.0,0.00010534237338551863,0.000993802822794213,-0.11648058267159961,-0.35788485448993035,-0.40429383677792563,-0.6179052865235769,-0.323947799290898,-0.993960091662475
1745.0,8.366040973555157e-05,0.0011166588763565557,-0.11073285580495836,-0.35890271297037163,-0.39899307727257505,-0.6190262359173941,-0.32552920667196056,-0.9960471537103415
1746.0,8.366040973555157e-05,0.0011166588763565557,-0.10597651339645002,-0.36082920462232093,-0.39320332601315955,-0.6195012774562532,-0.3267115588711977,-0.9995293381642594
1747.0,3.348671486832578e-05,0.0008381141614870226,-0.09929658259492243,-0.3627952938116065,-0.3879713185376919,-0.6214961568295326,-0.3274538599669038,-1.0006208654388624
1748.0,0.00022164928011445185,0.0007780312739783015,-0.09382974322738376,-0.36383652408690914,-0.38273931106222425,-0.6234910362028118,-0.3298380296516017,-1.0041898842375718
1749.0,0.00024905369041974503,0.0010656584813114058,-0.08822962577929391,-0.36493652293655593,-0.37682355388145,-0.6250470779002791,-0.33178081150061656,-1.0064113228963958
1750.0,0.00024905369041974503,0.0010656584813114058,-0.08334547552327597,-0.3656461819859143,-0.37090779670067536,-0.6266031195977461,-0.3326827413947495,-1.0092535293176483
1751.0,0.00022759255380047148,0.0008016121259014434,-0.07747739792496744,-0.36727682706910014,-0.3641737929818142,-0.6287584390565756,-0.33366452772369776,-1.0110350906200973
1752.0,0.00020613141718119795,0.0005375657704913215,-0.07174036211316964,-0.3676600740620993,-0.357439789262953,-0.6309137585154054,-0.33637471713246675,-1.0139722498621269
1753.0,0.00018467028056176512,0.00027351941508135905,-0.06595028577843,-0.36832706417278205,-0.3507057855440915,-0.633069077974235,-0.33752599100976044,-1.0157106321939262
1754.0,0.00016320914394249157,9.473059671237224e-06,-0.06006758539527925,-0.369910377167814,-0.3439717818252303,-0.6352243974330648,-0.33840700398820467,-1.0180256364986517
1755.0,0.00014174800732321804,-0.0002545732957387253,-0.05396689398351268,-0.37111030024879915,-0.3372377781063691,-0.6373797168918943,-0.34026058909158,-1.0203295770328606
1756.0,0.00028288674549875706,-8.768634998721835e-05,-0.04811741854039458,-0.37295170343463735,-0.3292731776473103,-0.6394099019675183,-0.3419009892368658,-1.0223545524961772
1757.0,6.81296558842376e-05,-0.0002215445218498174,-0.04373007585809008,-0.37242845266472374,-0.3215942721590668,-0.6423486907897291,-0.34347752048806507,-1.0241364977237937
1758.0,0.0001446512662532024,-0.00015051836588418518,-0.03772032707064386,-0.37320437943987106,-0.31391536667082354,-0.6452874796119394,-0.34446572705466644,-1.0269373186934265
1759.0,0.00024327799866818772,-0.00018401233377130855,-0.03180289407052575,-0.37491015615617773,-0.30707909705734004,-0.6479395029566636,-0.3441454045558894,-1.0283333098352578
1760.0,0.00024327799866818772,-0.00018401233377130855,-0.026046950644827687,-0.37432783976033046,-0.2982311268237367,-0.6502133291854074,-0.34489270228351854,-1.0291366550325778
1761.0,0.00040725888311623283,0.00018899758888881566,-0.019933057251575643,-0.37539717784168314,-0.29064530917671594,-0.6529874855713349,-0.34505540248328403,-1.0320518492712352
1762.0,0.0004822728165504968,0.00027111553910630197,-0.014040394430687159,-0.3751092619898811,-0.2824155383302424,-0.6555943346554879,-0.34508396987858564,-1.0332667650503629
1763.0,0.00040725888311623283,0.00018899758888881566,-0.008997882049057673,-0.37530867047992067,-0.2741857674837689,-0.6582011837396412,-0.3445873080282935,-1.0344313838301895
1764.0,0.0005756422963085308,0.00024913372149360863,-0.003233982685037168,-0.37530120495695785,-0.2652117128623487,-0.6611391850949024,-0.34443298972762015,-1.0348651351981273
1765.0,0.0003089320046639738,0.00015548400438703146,0.002695522940052456,-0.37538442423995505,-0.2562376582409285,-0.6640771864501638,-0.34387381533200845,-1.034808322680475
1766.0,0.00037117552212923867,0.00024913372149360863,0.008534265292724781,-0.3752662593596056,-0.24645547336946363,-0.6667043093052909,-0.3430087758824259,-1.0358265482718432
1767.0,0.00030271634027533896,-2.612661165220786e-05,0.014182401410472417,-0.37541332231532765,-0.23667328849799843,-0.669331432160418,-0.340754532639592,-1.0369833007892986
1768.0,0.0003927650074541307,0.00023931700717718838,0.01984830737848544,-0.37515872948663026,-0.22731735444183962,-0.6721223089077408,-0.33873284436037293,-1.0379921552437341
1769.0,0.0004022426345788216,0.00013418316353111512,0.025985536135743455,-0.37501852674119857,-0.21796142038568084,-0.6749131856550635,-0.3362749554387907,-1.037765022872812
1770.0,0.0004022426345788216,0.00013418316353111512,0.03138354080338113,-0.3736934132295384,-0.20816044770178194,-0.6775792215678037,-0.3324444443678647,-1.0375441566090013
1771.0,0.00033819158621612957,-2.612661165220786e-05,0.03735804694188551,-0.3730122823422527,-0.19835947501788334,-0.6802452574805438,-0.3295632737456833,-1.038855109727444
1772.0,0.00033819158621612957,-2.612661165220786e-05,0.04272452771019566,-0.3729649446493518,-0.18855850233398475,-0.6829112933932839,-0.3252925462311907,-1.0390492693719473
1773.0,0.0004022426345788216,0.00013418316353111512,0.048261614173871314,-0.37209216784657856,-0.17875752965008584,-0.685577329306024,-0.3216714733450059,-1.0395070342782737
1774.0,0.0004022426345788216,0.00013418316353111512,0.054634615019504264,-0.3706927494019757,-0.16843817153699872,-0.6880524730016252,-0.31749698774309315,-1.0398604051675544
1775.0,0.00048571693356290685,0.0001222590643543822,0.06406298482549153,-0.36999711062716084,-0.15811881342391157,-0.6905276166972266,-0.31213145137464743,-1.0400833900257194
1776.0,0.00048571693356290685,0.0001222590643543822,0.07457801138096573,-0.36915901880100577,-0.14779945531082475,-0.6930027603928278,-0.30617120931717906,-1.0405352139002586
1777.0,0.00033819158621612957,-2.612661165220786e-05,0.08273520495774987,-0.369323862816487,-0.13748009719773763,-0.6954779040884292,-0.29977967637569275,-1.0402876858551162
1778.0,0.00033819158621612957,-2.612661165220786e-05,0.08497573002190233,-0.36713553896441775,-0.12716073908465048,-0.6979530477840304,-0.2929620929886045,-1.04038641627535
1779.0,-0.00015771362323518102,-0.0007321930182033619,0.0872162550860548,-0.3649472151123489,-0.11637044005241207,-0.699780111224748,-0.28553444130105154,-1.0415835481923446
1780.0,-1.1502589052522108e-05,-0.0006469055835747353,0.08945678015020711,-0.3627588912602797,-0.10558014102017364,-0.7016071746654657,-0.27802944690769865,-1.0424222173074373
1781.0,-9.752704790763431e-05,-0.0007918555496891884,0.09169730521435956,-0.36057056740821053,-0.09478984198793522,-0.7034342381061833,-0.269330170611185,-1.043365683981358
1782.0,-9.752704790763431e-05,-0.0007918555496891884,0.09393783027851203,-0.3583822435561413,-0.08466293575294988,-0.7053600431766287,-0.2609621488724118,-1.0432844852096435
1783.0,-0.0003172835718185409,-0.0005239934825426841,0.0961783553426645,-0.35619391970407244,-0.0731442027031311,-0.7073151274452406,-0.2509581127028562,-1.0437394477424855
1784.0,-0.0003172835718185409,-0.0005239934825426841,0.09841888040681697,-0.35400559585200325,-0.06223848605068282,-0.7087671632543893,-0.24108739945182756,-1.0451058738440546
1785.0,-0.00020666268088972672,-0.000388790171407396,0.10065940547096927,-0.35181727199993407,-0.05141835948919937,-0.710249039670526,-0.23019794777508343,-1.0466328086893248
1786.0,-0.00028084430939895257,-0.0003197537006157042,0.10289993053512174,-0.34962894814786516,-0.04059823292771609,-0.7117309160866624,-0.21855962904155896,-1.0482769612127063
1787.0,-0.00041358153186785645,-0.000451955669748978,0.10514045559927421,-0.347440624295796,-0.029778106366232644,-0.7132127925027991,-0.20850784042782655,-1.0490033083961652
1788.0,-0.00041358153186785645,-0.000451955669748978,0.11176388074304631,-0.3475976524916287,-0.018742211058306764,-0.7146836098190412,-0.19752971324691126,-1.0509169231419528
1789.0,-0.00012142288661037637,0.00017197036759671072,0.11838730588681827,-0.34775468068746185,-0.007368814702143597,-0.7159753358530063,-0.18454287838075706,-1.0523702256239165
1790.0,-0.00021863442041557656,0.0002059911816990317,0.12502396243699754,-0.3476741544853835,0.0038304085372084847,-0.7166169336575458,-0.17229687896897672,-1.0539194505478828
1791.0,3.441149811812033e-05,6.872252130559294e-05,0.13112228864554307,-0.3464286536020455,0.014681155359951384,-0.7166581122430501,-0.15893509493771119,-1.0554516174244484
1792.0,3.441149811812033e-05,6.872252130559294e-05,0.13678392099399225,-0.34601754260948947,0.025531902182694282,-0.7166992908285544,-0.14454893971002614,-1.0579092373181758
1793.0,-0.0002077920374038543,-0.001379633771457742,0.14224076709768496,-0.3451001211947342,0.03638264900543702,-0.7167404694140588,-0.13099494368382902,-1.0597024985299233
1794.0,-0.00013089771136158977,-0.001459464984912039,0.14709373254156694,-0.3449053814589199,0.04723339582817992,-0.7167816479995631,-0.11668984991155791,-1.0610541112852532
1795.0,-0.00038870766481908863,-0.0013119844755409013,0.15023622449118207,-0.34260925954673294,0.05808414265092282,-0.7168228265850675,-0.10118776153859291,-1.0635834663354382
1796.0,-0.000493457583297793,-0.001295601800150207,0.15456268000478807,-0.34146158671936705,0.06893488947366572,-0.7168640051705715,-0.0854847794176413,-1.0649427800131037
1797.0,-0.0003469270785380656,-0.0015028317145852914,0.1579701868100896,-0.3397875749065078,0.07978563629640861,-0.7169051837560758,-0.06998050799573191,-1.0670273227272078
1798.0,-0.0003469270785380656,-0.0015028317145852914,0.1615895978887984,-0.33762297398669733,0.09063638311915152,-0.7169463623415802,-0.0536767054068148,-1.0684759648620665
1799.0,-0.0003469270785380656,-0.0015028317145852914,0.16548650839706694,-0.3361876431258899,0.10148712994189425,-0.7169875409270845,-0.03675889438031377,-1.0712119585258815
1800.0,-0.0003816547235524564,-0.0014542072802592627,0.16788301973459083,-0.33379113178836634,0.11233787676463715,-0.7170287195125888,-0.020820498874793293,-1.0729290876571738
1801.0,-0.0004163823685670064,-0.0014055828459332343,0.17219248445775992,-0.33301411769230693,0.12318862358738006,-0.7170698980980932,-0.0025462662200628292,-1.0747253277919349
1802.0,-0.0004511100135813972,-0.0013569584116072057,0.175367999576517,-0.33125838586626477,0.13348257370103228,-0.7161585956658414,0.014631991793344692,-1.0756994103961741
1803.0,-0.0004858376585959473,-0.001308333977281177,0.17811413222759895,-0.3282366874233273,0.14377652381468434,-0.7152472932335896,0.03209749589129127,-1.0771033911048102
1804.0,-0.0005205653036103381,-0.0012597095429551484,0.1823525175497062,-0.32734360181991184,0.15430048340270283,-0.7138313921622751,0.05126789956264367,-1.0786082880849974
1805.0,-0.0005552929486248882,-0.0012110851086291198,0.18402225294062802,-0.3259197102476684,0.1648244429907212,-0.7124154910909608,0.07004267255256896,-1.0798331494876217
1806.0,-0.0005900205936392789,-0.0011624606743030914,0.1879744402658793,-0.32338691668521774,0.17534840257873968,-0.7109995900196462,0.08843431624918136,-1.0812292471196454
1807.0,-0.000624748238653829,-0.0011138362399770627,0.18941906099478795,-0.32167544554599053,0.18443517987120203,-0.7098073930823579,0.10850509449738274,-1.0814891588532165
1808.0,-0.0006594758836682197,-0.001065211805651034,0.1917392917260624,-0.31982900089025396,0.19423658342002398,-0.7078058837604766,0.12764005655127625,-1.0813607961357568
1809.0,-0.0006942035286827699,-0.0010165873713250055,0.1939601250722137,-0.3176709659315178,0.2040379869688461,-0.7058043744385949,0.147732813814717,-1.0812915747083152
1810.0,-0.0007289311736971606,-0.0009679629369989769,0.19622155079828849,-0.31684012945031437,0.21383939051766818,-0.7038028651167135,0.16681165273483547,-1.081338172574616
1811.0,-0.0007636588187117107,-0.0009193385026729484,0.19606413027016775,-0.31596729940244506,0.22364079406649012,-0.7018013557948323,0.18686675170339093,-1.0803956503005598
1812.0,-0.0007983864637261015,-0.0008707140683469198,0.19673521464851126,-0.3130537669712639,0.23344219761531207,-0.6997998464729506,0.20685501406433993,-1.0796829478735972
1813.0,-0.0008331141087406515,-0.0008220896340208913,0.1984177036411614,-0.3111941343459089,0.24324360116413415,-0.6977983371510692,0.22705123495683005,-1.0772153403207707
1814.0,-0.0008678417537550423,-0.0007734651996948626,0.19830602905780237,-0.30986880224911695,0.25215991147871863,-0.6956996718757898,0.24652210350844833,-1.0760148343461005
1815.0,-0.0009025693987695924,-0.0007248407653686747,0.19639416579544244,-0.3071650470898684,0.2610762217933029,-0.6936010066005105,0.2668261317088887,-1.072931632212298
1816.0,-0.0009372970437839832,-0.0006762163310426462,0.1980858409683748,-0.30470442865651215,0.26999253210788726,-0.691502341325231,0.2856600123603499,-1.0705890693667248
1817.0,-0.0009720246887985332,-0.0006275918967166176,0.19926748462155922,-0.3038938078159678,0.2789088424224717,-0.6894036760499517,0.3058155455922179,-1.0671165895321844
1818.0,-0.001006752333812924,-0.000578967462390589,0.2004491282747438,-0.3030831869754235,0.2874629403594318,-0.6867923739943319,0.32508477216212933,-1.0642282840671111
1819.0,-0.001041479978827474,-0.0005303430280645604,0.20163077192792822,-0.30227256613487924,0.2960170382963921,-0.6841810719387117,0.34480645874536114,-1.0600565840244422
1820.0,-0.001076207623841865,-0.0004817185937385318,0.20281241558111263,-0.30146194529433457,0.3040133541503,-0.681393944300049,0.3641074726377078,-1.0551420476327311
1821.0,-0.001110935268856415,-0.00043309415941250324,0.20399405923429703,-0.3006513244537903,0.312009670004208,-0.6786068166613862,0.3812150716060759,-1.051987693236156
1822.0,-0.0011456629138708056,-0.00038446972508647466,0.2051757028874816,-0.29984070361324594,0.3200059858581159,-0.6758196890227235,0.40014322970630417,-1.0460429595135514
1823.0,-0.0011803905588853557,-0.0003358452907604461,0.20635734654066604,-0.29903008277270166,0.3280023017120239,-0.6730325613840604,0.41833823926262653,-1.0405959861716447
