frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1362,0.001433456,0.008009733,-0.245963904,-0.286886771,-0.514478714,-0.578714671,-0.789909002,-0.850837468
1363,0.002658747,0.007132352,-0.246884537,-0.287900432,-0.505079749,-0.586395729,-0.785120364,-0.853894752
1364,0.003884039,0.00625497,-0.24780517,-0.288914092,-0.495680784,-0.594076787,-0.77960479,-0.858175189
1365,0.00510933,0.005377589,-0.238985264,-0.292428569,-0.486281819,-0.601757845,-0.77240958,-0.862865234
1366,0.006334621,0.004500208,-0.236121429,-0.295606728,-0.476882853,-0.609438903,-0.764909588,-0.86821573
1367,0.007559913,0.003622826,-0.233257593,-0.298784887,-0.467483888,-0.617119961,-0.756786452,-0.872941177
1368,0.008785204,0.002745445,-0.231021718,-0.300724584,-0.457212448,-0.624172555,-0.748096421,-0.879141506
1369,0.010010495,0.001868064,-0.228931052,-0.302504554,-0.446941008,-0.631225148,-0.738659813,-0.885247348
1370,0.011235787,0.000990682,-0.227225872,-0.304166049,-0.436669568,-0.638277742,-0.728072944,-0.891353189
1371,0.012461078,0.000113301,-0.22520189,-0.306300593,-0.42568622,-0.645175482,-0.716496805,-0.898914246
1372,0.013686369,-0.00076408,-0.222882865,-0.306981949,-0.414873493,-0.651866767,-0.70447755,-0.905915506
1373,0.014911661,-0.001641462,-0.220583697,-0.309082427,-0.403559477,-0.658068062,-0.69188875,-0.914439036
1374,0.016136952,-0.002518843,-0.217969024,-0.309525583,-0.392245461,-0.664269358,-0.677998976,-0.922604227
1375,0.017362243,-0.003396224,-0.217048365,-0.312836992,-0.380931445,-0.670470654,-0.663742087,-0.931150208
1376,0.012104386,-0.002946874,-0.212592528,-0.31487875,-0.369297726,-0.675857748,-0.649485199,-0.939696189
1377,0.009014733,-0.002139095,-0.211978491,-0.314919643,-0.357699697,-0.681590105,-0.634503345,-0.948657339
1378,0.005925081,-0.001331316,-0.209137668,-0.316427803,-0.345651724,-0.686536709,-0.617894036,-0.958997994
1379,0.002835428,-0.000523538,-0.206374627,-0.319701241,-0.33360375,-0.691483313,-0.601284726,-0.969338649
1380,0.001371395,0.000788087,-0.203102354,-0.321190126,-0.321273686,-0.69625499,-0.583016058,-0.979012524
1381,0.000978667,0.001606105,-0.201558469,-0.321146321,-0.308943621,-0.701026668,-0.56474739,-0.9886864
1382,0.000907246,0.001666208,-0.199615281,-0.323396457,-0.296719538,-0.704347042,-0.54539829,-0.998928195
1383,0.000835429,0.001622406,-0.19692088,-0.32500877,-0.284495455,-0.707667416,-0.52499988,-1.00951514
1384,0.000763613,0.001578604,-0.194226478,-0.326621084,-0.272271372,-0.710987791,-0.504172076,-1.019855669
1385,0.000691797,0.001534802,-0.190143898,-0.328627868,-0.260047289,-0.714308165,-0.482204541,-1.029628542
1386,0.00061998,0.001491001,-0.188836115,-0.329506758,-0.247823206,-0.71762854,-0.459840011,-1.039531409
1387,0.000548164,0.001447199,-0.185305615,-0.331699492,-0.235599122,-0.720948914,-0.436700377,-1.049054635
1388,0.000548164,0.001447199,-0.183646737,-0.333545062,-0.223375039,-0.724269288,-0.413582664,-1.058882543
1389,0.000915181,0.001413708,-0.179596633,-0.334831761,-0.2114366,-0.726188299,-0.388023099,-1.068624485
1390,0.000442668,0.001231974,-0.177536614,-0.33617632,-0.199498162,-0.728107309,-0.361487974,-1.076003442
1391,0.000619759,0.001328596,-0.174340363,-0.336732377,-0.187559723,-0.73002632,-0.335051458,-1.08561318
1392,0.00079685,0.001425218,-0.172208884,-0.338594836,-0.175526212,-0.731083918,-0.308723115,-1.092444061
1393,0.000973941,0.00152184,-0.168236648,-0.340080922,-0.16319341,-0.732351435,-0.280371524,-1.099154451
1394,0.000973941,0.00152184,-0.165754802,-0.341154497,-0.150860608,-0.733618952,-0.252228521,-1.105911061
1395,0.000855216,0.001803406,-0.162390667,-0.342909884,-0.138527805,-0.734886469,-0.224821812,-1.109979329
1396,0.000811738,0.001704791,-0.158998952,-0.344768677,-0.126373331,-0.73545313,-0.197713996,-1.113034555
1397,0.000832857,0.001670677,-0.155755375,-0.346006748,-0.114835348,-0.73571957,-0.167542239,-1.117497313
1398,0.000853976,0.001636563,-0.153123426,-0.347043044,-0.103297364,-0.73598601,-0.138767576,-1.118740416
1399,0.000875095,0.001602449,-0.149369156,-0.348957995,-0.09181169,-0.734550871,-0.109414549,-1.119535005
1400,0.000896214,0.001568335,-0.145000514,-0.350617431,-0.080326016,-0.733115732,-0.080795954,-1.120482177
1401,0.000917333,0.001534221,-0.146726618,-0.350310696,-0.068840342,-0.731680593,-0.05156898,-1.120755255
1402,0.000938452,0.001500107,-0.14686039,-0.352971648,-0.057354668,-0.730245453,-0.021609684,-1.119102954
1403,0.000959571,0.001465993,-0.141331191,-0.353612778,-0.045868994,-0.728810314,0.007299217,-1.116285027
1404,0.00098069,0.001431879,-0.135801992,-0.354253907,-0.034383319,-0.727375175,0.035988599,-1.112356658
1405,0.001001809,0.001397765,-0.130272793,-0.354895037,-0.022897645,-0.725940036,0.064088679,-1.109525
1406,0.001022929,0.001363651,-0.124743594,-0.355536166,-0.011411971,-0.724504896,0.091433974,-1.103907225
1407,0.001044048,0.001329537,-0.119214394,-0.356177296,7.37E-05,-0.723069757,0.120921185,-1.098923851
1408,0.001065167,0.001295423,-0.113685195,-0.356818425,0.011559377,-0.721634618,0.148031578,-1.09219498
1409,0.001086286,0.001261309,-0.108155996,-0.357459555,0.023045052,-0.720199478,0.173634154,-1.085336786
1410,0.001107405,0.001227195,-0.102626797,-0.358100684,0.034530726,-0.718764339,0.198823178,-1.076876983
1411,0.001128524,0.001193081,-0.097097597,-0.358741814,0.0460164,-0.7173292,0.225523171,-1.068461593
1412,0.001149643,0.001158967,-0.091568398,-0.359382943,0.057502074,-0.715894061,0.250418483,-1.05922655
1413,0.001170762,0.001124853,-0.086039199,-0.360024073,0.068987748,-0.714458921,0.273671523,-1.050502555
1414,0.001191881,0.00109074,-0.083483638,-0.362833886,0.080473422,-0.713023782,0.296197707,-1.041258834
1415,0.001213,0.001056626,-0.080730381,-0.367323339,0.091959097,-0.711588643,0.318304673,-1.031781072
1416,0.001234119,0.001022512,-0.077938988,-0.368988548,0.103444771,-0.710153504,0.340003956,-1.022907212
1417,0.001255238,0.000988398,-0.073527894,-0.372681702,0.114930445,-0.708718364,0.359590633,-1.013219475
1418,0.001276357,0.000954284,-0.069383141,-0.373629294,0.126416119,-0.707283225,0.379520414,-1.002824011
1419,0.001297477,0.00092017,-0.063264731,-0.373741555,0.137901793,-0.705848086,0.397994418,-0.99423507
1420,0.001297477,0.00092017,-0.058164277,-0.373830443,0.149387467,-0.704412947,0.416044107,-0.984940352
1421,0.001309191,0.000967031,-0.05232275,-0.374852198,0.160873142,-0.702977807,0.432616474,-0.976013824
1422,0.00131502,0.000950617,-0.046993389,-0.375953159,0.172358816,-0.701542668,0.449290609,-0.967682895
1423,0.001320848,0.000934203,-0.042553857,-0.377329899,0.183313052,-0.698361147,0.465099139,-0.959255967
1424,0.001326677,0.000917789,-0.036382451,-0.37832757,0.194267288,-0.695179626,0.480794184,-0.951064968
1425,0.001332506,0.000901375,-0.030151064,-0.377468458,0.205004697,-0.691600046,0.494318784,-0.944042947
1426,0.001338334,0.000884961,-0.025085113,-0.378082016,0.215742106,-0.688020465,0.509127338,-0.936788716
1427,0.001344163,0.000868547,-0.020059298,-0.378155747,0.226479515,-0.684440885,0.521945342,-0.930773742
1428,0.001349991,0.000852134,-0.013953278,-0.37836484,0.236879299,-0.680650177,0.534038684,-0.923957275
1429,0.00135582,0.00083572,-0.006415849,-0.377940968,0.247279083,-0.676859469,0.545121577,-0.919334318
1430,0.001361649,0.000819306,0.000321511,-0.376584011,0.257678866,-0.673068761,0.556184312,-0.914526589
1431,0.001367477,0.000802892,0.00700856,-0.373406973,0.268143172,-0.668302066,0.56711818,-0.909879189
1432,0.001373306,0.000786478,0.016510735,-0.371709714,0.276098151,-0.664205517,0.576270305,-0.90623835
1433,0.001379134,0.000770064,0.024764936,-0.368963236,0.28405313,-0.660108968,0.585189297,-0.902710478
1434,0.001384963,0.00075365,0.028185245,-0.368935441,0.29200811,-0.656012419,0.59419403,-0.899957014
1435,0.001390792,0.000737236,0.031605555,-0.368907646,0.299963089,-0.65191587,0.602192005,-0.898328012
1436,0.00139662,0.000720822,0.035025864,-0.368879851,0.307918069,-0.647819321,0.608971673,-0.896570462
1437,0.001402449,0.000704409,0.038446174,-0.368852056,0.315873048,-0.643722771,0.615078425,-0.894849998
1438,0.001408278,0.000687995,0.041866483,-0.368824261,0.323828027,-0.639626222,0.620839193,-0.894554407
1439,0.001414106,0.000671581,0.045286793,-0.368796466,0.331783007,-0.635529673,0.625724969,-0.894926119
1440,0.001419935,0.000655167,0.048707102,-0.368768671,0.339737986,-0.631433124,0.630424441,-0.896155325
1441,0.001419935,0.000655167,0.052127412,-0.368740876,0.347692965,-0.627336575,0.635507618,-0.897047081
1442,0.001419935,0.000655167,0.055547721,-0.368713081,0.355647945,-0.623240026,0.636637896,-0.898218162
1443,0.001278751,0.000676935,0.066218803,-0.372198126,0.363602924,-0.619143477,0.639950059,-0.89963795
1444,0.001278751,0.000676935,0.078226897,-0.371101554,0.371557903,-0.615046928,0.641090694,-0.900979665
1445,0.001411923,0.000359642,0.088317837,-0.369063062,0.379512883,-0.610950378,0.641421176,-0.90374613
1446,0.001411923,0.000359642,0.093750006,-0.366345448,0.387467862,-0.606853829,0.641699994,-0.905682746
1447,0.001139319,0.000525885,0.100095902,-0.36629493,0.395422841,-0.60275728,0.640420508,-0.908861876
1448,0.001139319,0.000525885,0.105960719,-0.363576596,0.403377821,-0.598660731,0.63724522,-0.910837993
1449,0.001130641,0.000435304,0.11295126,-0.361498861,0.4113328,-0.594564182,0.635048191,-0.913484047
1450,0.001130641,0.000435304,0.119372954,-0.360407746,0.419287779,-0.590467633,0.631625163,-0.9160373
1451,0.001194739,0.000593878,0.125426237,-0.359351171,0.427242759,-0.586371084,0.626207737,-0.917409258
1452,0.001194739,0.000593878,0.130457344,-0.355987319,0.435197738,-0.582274535,0.620328814,-0.920533254
1453,0.001373649,0.00055102,0.136356588,-0.354630362,0.443152717,-0.578177985,0.615314433,-0.921743139
1454,0.001373649,0.00055102,0.14192709,-0.352148869,0.451107697,-0.574081436,0.608129106,-0.92266697
1455,0.001734685,0.000242749,0.147497592,-0.349667376,0.459062676,-0.569984887,0.601356379,-0.925046981
1456,0.001734685,0.000242749,0.153121003,-0.347782959,0.467017655,-0.565888338,0.592856516,-0.926831143
1457,0.001515227,0.000428511,0.159043478,-0.343976784,0.474972635,-0.561791789,0.584393279,-0.926872113
1458,0.001515227,0.000428511,0.165240912,-0.342492904,0.482927614,-0.55769524,0.576047758,-0.926822848
1459,0.001573726,0.000339416,0.170168857,-0.33947659,0.490882593,-0.553598691,0.566602443,-0.927013022
1460,0.001573726,0.000339416,0.175831053,-0.337580543,0.498837573,-0.549502142,0.555871989,-0.926113481
1461,0.002387974,0.001153376,0.181085502,-0.333342559,0.506792552,-0.545405592,0.54500772,-0.924313683
1462,0.003202222,0.001967336,0.18693186,-0.331430245,0.514747531,-0.541309043,0.534342822,-0.9235396
1463,0.00401647,0.002781296,0.191316602,-0.32853223,0.522702511,-0.537212494,0.524078125,-0.921660865
1464,0.004830718,0.003595256,0.196306585,-0.326535569,0.52748071,-0.536078399,0.512982044,-0.919340578
1465,0.005644966,0.004409215,0.200199782,-0.321004961,0.532494637,-0.534642304,0.502125202,-0.91647268
1466,0.006459214,0.005223175,0.205116758,-0.319655387,0.535881036,-0.533049366,0.490978373,-0.913612927
1467,0.007273462,0.006037135,0.209926531,-0.316694059,0.539267436,-0.531456427,0.480416388,-0.911016583
1468,0.00808771,0.006851095,0.213697301,-0.313835562,0.541849339,-0.531025281,0.468559885,-0.907128665
1469,0.008901958,0.007665055,0.217712704,-0.309395184,0.544431243,-0.530594135,0.457162869,-0.902706993
1470,0.009716206,0.008479015,0.22240015,-0.305987074,0.547013146,-0.53016299,0.44682304,-0.900387685
1471,0.010530454,0.009292975,0.227195365,-0.303119675,0.54959505,-0.529731844,0.436165071,-0.894991794
1472,0.011344702,0.010106934,0.230910069,-0.300661915,0.552176953,-0.529300698,0.425711723,-0.89065702
1473,0.01215895,0.010920894,0.234681312,-0.297093,0.554758857,-0.528869553,0.415974027,-0.887390045
1474,0.012973198,0.011734854,0.23902826,-0.293077761,0.555555963,-0.529094989,0.406328025,-0.883537923
1475,0.013787447,0.012548814,0.243679879,-0.291302463,0.556077421,-0.529788512,0.396682022,-0.8796858
1476,0.014601695,0.013362774,0.245902492,-0.287644229,0.556598879,-0.530482036,0.386297728,-0.874809564
1477,0.015415943,0.014176734,0.25063552,-0.284008114,0.557120337,-0.531175559,0.377823931,-0.871597403
1478,0.013594937,0.012607125,0.254516804,-0.281760609,0.554167851,-0.533226208,0.368835953,-0.868547995
1479,0.011773932,0.011037516,0.256482477,-0.278278177,0.551215365,-0.535276856,0.360979408,-0.865011663
1480,0.009952927,0.009467908,0.260674788,-0.275949513,0.548262879,-0.537327505,0.352110325,-0.862735357
1481,0.008131922,0.007898299,0.264552885,-0.272345006,0.545310393,-0.539378154,0.345242841,-0.860137391
1482,0.006310917,0.00632869,0.266897324,-0.269806027,0.542357907,-0.541428802,0.337781539,-0.857785559
1483,0.004489912,0.004759081,0.26984131,-0.265679923,0.539405422,-0.543479451,0.330196716,-0.856355576
1484,0.002668906,0.003189473,0.272805802,-0.263916813,0.536452936,-0.5455301,0.323566494,-0.854428772
1485,0.000847901,0.001619864,0.275175836,-0.260250524,0.53350045,-0.547580749,0.317356715,-0.85393626
1486,-0.000973104,5.03E-05,0.278567843,-0.257846969,0.530547964,-0.549631397,0.311245762,-0.853608968
1487,-0.002794109,-0.001519353,0.280394084,-0.254609042,0.527595478,-0.551682046,0.305132311,-0.853098674
1488,-0.004615114,-0.003088962,0.284193871,-0.252351138,0.524642992,-0.553732695,0.299929072,-0.853812997
1489,-0.006436119,-0.004658571,0.28561832,-0.248735456,0.521690506,-0.555783343,0.29482806,-0.855542346
1490,-0.008257125,-0.00622818,0.288086308,-0.246784063,0.51873802,-0.557833992,0.289661569,-0.857808621
1491,-0.004058315,-0.001956188,0.290872364,-0.243185572,0.515785534,-0.559884641,0.284495078,-0.860074896
1492,-0.00138589,0.000287313,0.292334108,-0.240621628,0.512833048,-0.561935289,0.279328587,-0.862341171
1493,-0.001173803,6.45E-06,0.29548352,-0.2379535,0.509880562,-0.563985938,0.275569974,-0.866140076
1494,-0.000961717,-0.000274423,0.296482597,-0.235021988,0.506928076,-0.566036587,0.27181136,-0.869938981
1495,-0.000749631,-0.000555291,0.299511281,-0.232654843,0.50397559,-0.568087236,0.268052747,-0.873737887
1496,-0.000749631,-0.000555291,0.301329201,-0.229600318,0.4967814,-0.570633852,0.264115499,-0.878597756
1497,-0.000733305,-0.000534181,0.302933571,-0.226930237,0.489587211,-0.573180468,0.261762549,-0.883205394
1498,-0.000716979,-0.000513071,0.304537941,-0.224260156,0.482076555,-0.575119991,0.259128723,-0.888469724
1499,-0.000700653,-0.000491962,0.306102051,-0.221924001,0.474565899,-0.577059514,0.256449014,-0.893315307
1500,-0.000684327,-0.000470852,0.307821814,-0.22039726,0.467055244,-0.578999038,0.254769568,-0.898855937
1501,-0.000668001,-0.000449743,0.309541577,-0.218870519,0.458456156,-0.58048913,0.251966791,-0.90569604
1502,-0.000651675,-0.000428633,0.311296388,-0.217104535,0.449813256,-0.582016599,0.251167232,-0.911279375
1503,-0.000635349,-0.000407524,0.31217485,-0.214306859,0.441170357,-0.583544069,0.250105386,-0.917460791
1504,-0.000619023,-0.000386414,0.313871755,-0.213230772,0.432302014,-0.585321363,0.249961186,-0.923592931
1505,-0.000602697,-0.000365305,0.313884635,-0.210526228,0.422082902,-0.586317287,0.249733011,-0.930173545
1506,-0.000586371,-0.000344195,0.31482305,-0.207900975,0.411679081,-0.586878605,0.249733011,-0.935843693
1507,-0.000570045,-0.000323086,0.317234748,-0.20661957,0.40127526,-0.587439924,0.250838936,-0.941568829
1508,-0.000553719,-0.000301976,0.317829946,-0.204618173,0.390871439,-0.588001242,0.252651887,-0.946483033
1509,-0.000537393,-0.000280867,0.31884844,-0.202583511,0.380467617,-0.588562561,0.253804157,-0.951383203
1510,-0.000521067,-0.000259757,0.319173845,-0.202119146,0.369136467,-0.588878077,0.255179406,-0.955668156
1511,-0.000504741,-0.000238648,0.320755575,-0.201483168,0.357805316,-0.589193594,0.257363836,-0.959915459
1512,-0.000488415,-0.000217538,0.321964067,-0.200790086,0.346377052,-0.589248467,0.259714013,-0.962795075
1513,-0.000472089,-0.000196429,0.322706134,-0.199077625,0.334843652,-0.588179032,0.26198248,-0.966129884
1514,-0.000455763,-0.000175319,0.313391193,-0.195596225,0.322668746,-0.586492375,0.265647286,-0.966825353
1515,-0.000439437,-0.00015421,0.315564299,-0.195592625,0.310493841,-0.584805718,0.268563837,-0.968600362
1516,-0.000439437,-0.00015421,0.317737406,-0.195589025,0.298318936,-0.583119061,0.272329714,-0.968152664
1517,-0.000346503,-9.24E-05,0.319910513,-0.195585425,0.286144031,-0.581432404,0.276439647,-0.968630215
1518,-0.000253569,-3.06E-05,0.32208362,-0.195581825,0.273969126,-0.579745747,0.280229029,-0.967105543
1519,-0.000160635,3.12E-05,0.324256726,-0.195578225,0.261794221,-0.578059089,0.283049604,-0.964650032
1520,-6.77E-05,9.30E-05,0.324074471,-0.195821231,0.249619316,-0.576372432,0.287997675,-0.960249689
1521,2.52E-05,0.000154819,0.323699334,-0.195330049,0.237841399,-0.574001086,0.29011877,-0.956086009
1522,0.000118168,0.000216625,0.323709963,-0.195436472,0.226231616,-0.571105787,0.294727219,-0.950647844
1523,0.000211102,0.000278431,0.323308204,-0.195040772,0.214972067,-0.568548839,0.296071084,-0.945968016
1524,0.000211102,0.000278431,0.323169759,-0.196482937,0.204169024,-0.565301238,0.299132929,-0.939235833
1525,0.000273989,0.000268965,0.322578555,-0.19638067,0.193365981,-0.562053637,0.3015298,-0.932340443
1526,0.000336877,0.000259499,0.321978694,-0.196785397,0.182147875,-0.558885916,0.304885971,-0.925272479
1527,0.000399765,0.000250033,0.322886442,-0.199427754,0.171948897,-0.555236429,0.305938099,-0.917247599
1528,0.000462652,0.000240567,0.322703625,-0.200138529,0.161749919,-0.551586942,0.306743878,-0.909093
1529,0.00052554,0.000231101,0.321788279,-0.200953378,0.150535969,-0.547943067,0.30756193,-0.901536193
1530,0.000588427,0.000221636,0.32130089,-0.201207576,0.141053428,-0.544132351,0.307659365,-0.892629114
1531,0.000651315,0.00021217,0.319637739,-0.202005542,0.131570888,-0.540321635,0.308561832,-0.883704381
1532,0.000477412,0.00026412,0.318483413,-0.203133745,0.122151502,-0.536232588,0.308547648,-0.875119823
1533,0.000588056,0.000290537,0.317958811,-0.204980926,0.113443548,-0.532311772,0.30808798,-0.866726378
1534,0.000588056,0.000290537,0.317393928,-0.206543352,0.104735593,-0.528390957,0.307227459,-0.858023441
1535,0.000599444,0.00031783,0.317056745,-0.207492898,0.096027639,-0.524470142,0.306034227,-0.850737784
1536,0.000610832,0.000345123,0.316176766,-0.20805255,0.087644507,-0.520001791,0.303157773,-0.84222503
1537,0.00062222,0.000372416,0.314658278,-0.210452992,0.08031213,-0.51676958,0.301746984,-0.835033389
1538,0.000633608,0.00039971,0.313452314,-0.212187888,0.072002793,-0.513061655,0.298103313,-0.827416623
1539,0.000644996,0.000427003,0.312859911,-0.212991863,0.064755128,-0.508939517,0.29612095,-0.820465779
1540,0.000656385,0.000454296,0.31203093,-0.214258416,0.057908249,-0.505654361,0.291588809,-0.814618692
1541,0.000667773,0.00048159,0.310700597,-0.218182075,0.05106137,-0.502369205,0.289503425,-0.809046595
1542,0.000667773,0.00048159,0.308931341,-0.218693667,0.044440879,-0.499082585,0.284810259,-0.803324291
1543,0.000751393,0.000675548,0.307395876,-0.222042397,0.037820388,-0.495795965,0.280096197,-0.798117389
